Date,Close,High,Low,Open,Volume
2025-04-21,91.72528076171875,91.85243723998268,88.85947670837618,90.61025873735532,6856600
2025-04-22,92.03826904296875,93.83795855335376,90.71784901338793,92.05783502214648,7200100
2025-04-23,90.13099670410156,95.48115029966247,89.68107619102538,94.72801680650859,9113800
2025-04-24,93.22176361083984,93.46628613208304,89.86691432089383,90.2777178278811,7718800
2025-04-25,94.46393585205078,94.72801687387049,92.6153463126089,92.92833482028598,5274900
2025-04-28,94.25853729248047,95.84303833860574,93.08482479887644,94.37590331827664,4662400
2025-04-29,94.78671264648438,94.96276169604623,93.21198703047736,93.84773960874418,3768400
2025-04-30,94.581298828125,94.86494582003341,92.16542282672086,93.4173768170515,8255300
2025-05-01,93.86729431152344,95.39311225562271,93.4564983207635,94.98231626486277,5443700
2025-05-02,95.23662567138672,96.35164767071976,94.57152417509732,95.16815967010257,5294900
2025-05-05,91.96002197265625,94.718235577826,91.65681644917622,94.718235577826,6789300
2025-05-06,91.59812927246094,92.51752879091475,90.97215227436004,91.84265177053892,5726600
2025-05-07,93.39781188964844,94.0237888918592,91.89155239613052,92.05783336721345,5725200
2025-05-08,94.80625915527344,96.22448659792892,94.13137470183514,94.82581767089111,5006300
2025-05-09,94.28787994384766,95.6963245061465,93.98466696164493,94.81604945304773,4614700
2025-05-12,98.86534118652344,100.74327223729198,96.86025365710094,98.71862619081831,9670800
2025-05-13,96.91893768310547,98.66971973574702,96.31252663913263,98.66971973574702,7774500
2025-05-14,94.2380142211914,96.20666258126454,93.79283747506574,96.00881128134867,10286400
2025-05-15,96.02859497070312,96.45398206530312,92.70464175418766,93.2883159293567,8348500
2025-05-16,97.52239227294922,98.07638193177138,96.35505152932893,96.71118989501262,6371500
2025-05-19,96.938720703125,97.3838974458299,95.01953895654954,95.72192087766004,8468700
2025-05-20,97.06732940673828,98.26434710370782,96.30558606932112,96.94861410092774,10163500
2025-05-21,92.01215362548828,94.28747377686771,89.62800544676657,90.51835139623823,27058500
2025-05-22,94.04015350341797,94.7920020137231,91.06245149692653,91.18115925549782,11428000
2025-05-23,93.2784194946289,94.15887060939733,92.14075565213412,92.14075565213412,7373800
2025-05-27,95.94944763183594,96.08794504807909,93.86208401161572,94.53478898231526,6501800
2025-05-28,94.91072082519531,96.0483771404176,94.74253891510259,95.9494514887735,4476000
2025-05-29,93.8521957397461,96.72107722954584,93.2289498256856,96.72107722954584,7033300
2025-05-30,93.00142669677734,93.7433804084846,92.24957815560182,93.03110363763868,7874000
2025-06-02,92.3188247680664,92.45732218729977,91.07234044742296,92.40786313616972,5748800
2025-06-03,94.75243377685547,95.39546183407663,92.0616137849748,92.48700087997862,6388800
2025-06-04,92.93217468261719,95.01953832116858,92.9222798535006,94.60403852124708,4416700
2025-06-05,92.51667785644531,93.94123139329527,92.09129076127725,93.2289546248703,4759900
2025-06-06,96.27590942382812,96.31548119255251,93.4366972850845,93.5059459934664,7822800
2025-06-09,96.30558776855469,98.29402577759261,96.26601599925297,97.2552875891663,6299300
2025-06-10,99.68889617919922,101.2717367830788,96.60237360622943,96.67162231658342,9612400
2025-06-11,97.05743408203125,100.00545912627777,96.70129571396156,99.73835912399704,6803400
2025-06-12,98.22477722167969,98.4226285209542,95.98902131167,96.60237241549022,5320600
2025-06-13,94.34683227539062,98.18520324692047,93.76315812481751,96.94861378537234,7303300
2025-06-16,96.32537841796875,96.48365794926076,94.44576086828732,95.15803762795973,7427600
2025-06-17,94.00057983398438,95.80105376215974,93.84230030990875,95.6328794092222,7195500
2025-06-18,94.09951782226562,95.67245605202248,93.81262815099595,94.19844347329644,6408600
2025-06-20,94.51500701904297,95.54385036098293,93.38723802928136,94.663399264547,9619800
2025-06-23,95.494384765625,95.60320524363394,93.15970322432203,93.60487996550677,6887200
2025-06-24,96.48365783691406,97.08711411607031,95.50428106727658,96.20666299681807,6406100
2025-06-25,95.66255950927734,96.76065157540145,94.96017758773239,96.45397979843565,4372000
2025-06-26,96.55290222167969,96.78043800016185,95.35588454629122,95.93955868824105,5331900
2025-06-27,98.16542053222656,99.18436903466348,97.05743366438381,97.20582590836483,6389800
2025-06-30,97.59164428710938,98.59081071066353,97.08711366070473,98.53144928267615,4933600
2025-07-01,102.73585510253906,104.20986768688653,97.26518431144959,97.2750791408534,9968200
2025-07-02,104.31868743896484,104.57590016886375,102.2115416432734,103.17113630506947,6327900
2025-07-03,102.94359588623047,104.83310818438994,102.93370860488375,104.81331852661047,3535300
2025-07-07,100.50999450683594,102.3005812611102,99.65922031470512,101.89497627641236,5677100
2025-07-08,100.91559600830078,101.37066002948214,99.50093734673007,100.62870634434105,6100500
2025-07-09,101.33108520507812,102.22143110990898,100.70784684546801,101.41022874051708,4312200
2025-07-10,103.61630249023438,105.22881998539161,101.51905158494002,101.81582852845027,5109900
2025-07-11,103.12166595458984,103.91308622662244,102.08293533853302,103.19091466232696,3866100
2025-07-14,103.74491119384766,103.8735137795068,102.08293467147382,102.88424221970197,4468100
2025-07-15,101.11344909667969,104.36815355886513,101.09366698564446,103.87351776000796,5289900
2025-07-16,100.25277709960938,102.30057649144604,99.28329518938743,101.5685100967394,3861900
2025-07-17,102.53800201416016,102.82489168152814,100.50009740243293,100.50009740243293,4529500
2025-07-18,102.35003662109375,103.1612390136824,101.04419843918168,102.84467241041716,5282100
2025-07-21,100.61881256103516,102.54789669097832,100.58913562092796,101.01452270673195,4478800
2025-07-22,105.3969955444336,105.76302874790478,101.35087083810421,101.647655332545,6473000
2025-07-23,106.2774429321289,107.73167331842362,105.65420457266387,106.34669163873613,5907500
2025-07-24,104.6847152709961,107.26671462404602,104.3087947985661,106.06969695251429,5415200
2025-07-25,104.9122543334961,105.87184142849657,104.02190839981931,105.61463625130132,3476000
2025-07-28,105.28817749023438,105.65421070213232,104.12083669145927,105.08043135836041,3864900
2025-07-29,103.06231689453125,105.14968060075792,102.80510416196314,104.98150623803946,4753500
2025-07-30,102.0334701538086,103.87351589634734,101.24204987081914,103.58662623245225,4527100
2025-07-31,99.42179107666016,101.52893676743808,99.28329366304338,101.25194194020452,6442300
2025-08-01,98.69962310791016,99.2338306716445,97.38389763074903,98.45230521067444,5021700
2025-08-04,98.71941375732422,99.97578536697492,98.53144973832433,98.93705471668339,5312700
2025-08-05,101.33108520507812,101.85539791916102,98.70951408712067,98.98650891361405,5093400
2025-08-06,104.25933074951172,105.21892538545826,101.87519017701915,102.35993113575493,6306600
2025-08-07,104.53632354736328,105.7828078216676,103.0029571635573,105.35742075053835,4191000
2025-08-08,104.26922607421875,105.1101054079739,103.66576980642598,104.67482349742355,3494900
2025-08-11,102.8941421508789,105.4365698837483,102.54789859728646,104.26922908339134,5020200
2025-08-12,105.12000274658203,106.66326403349407,103.13156470937686,103.77459276143802,6593800
2025-08-13,105.36000061035156,105.66999816894531,102.33000183105469,103.80999755859375,7364700
2025-08-14,104.25,104.30999755859375,102.58000183105469,103.8499984741211,4985800
2025-08-15,103.0199966430664,104.44000244140625,101.94999694824219,102.30000305175781,6305100
2025-08-18,104.94999694824219,106.2300033569336,103.66000366210938,104.0,6901600
2025-08-19,105.36000061035156,107.2699966430664,104.44000244140625,105.80000305175781,8815500
2025-08-20,98.69000244140625,99.55999755859375,94.1500015258789,94.41000366210938,33165700
2025-08-21,97.05999755859375,98.5,96.12999725341797,98.48999786376953,11415700
2025-08-22,99.23999786376953,101.33999633789062,97.36000061035156,97.58000183105469,13663600
2025-08-25,97.12999725341797,98.83999633789062,96.5999984741211,98.5,7651300
2025-08-26,96.11000061035156,96.98999786376953,95.83000183105469,96.80000305175781,6398800
2025-08-27,97.95999908447266,98.16999816894531,96.31999969482422,96.33999633789062,6486000
2025-08-28,96.80999755859375,98.79000091552734,96.33999633789062,98.5199966430664,5145000
2025-08-29,95.9800033569336,97.22000122070312,95.66999816894531,97.0999984741211,5370900
2025-09-02,92.44000244140625,95.36000061035156,91.91999816894531,95.12999725341797,12987200
2025-09-03,92.3499984741211,92.86000061035156,91.69000244140625,92.5,8485800
2025-09-04,92.70999908447266,93.29000091552734,92.27999877929688,92.73999786376953,5901000
2025-09-05,93.16999816894531,93.94999694824219,92.44999694824219,92.77999877929688,4894600
2025-09-08,91.5,93.44000244140625,91.33999633789062,93.20999908447266,9261700
2025-09-09,90.91000366210938,91.86000061035156,90.22000122070312,91.48999786376953,7564800
2025-09-10,90.77999877929688,91.4000015258789,90.04000091552734,90.7699966430664,5747900
2025-09-11,91.5199966430664,92.25,90.79000091552734,90.87000274658203,9492500
2025-09-12,89.95999908447266,91.41999816894531,89.95999908447266,91.30000305175781,6176200
2025-09-15,88.55999755859375,90.19000244140625,88.44000244140625,90.0999984741211,9310900
2025-09-16,89.72000122070312,89.79000091552734,88.56999969482422,88.93000030517578,6736700
2025-09-17,88.93000030517578,90.80999755859375,88.73999786376953,89.83999633789062,9399000
2025-09-18,89.41999816894531,89.52999877929688,88.16000366210938,88.70999908447266,8781100
2025-09-19,88.12999725341797,89.73999786376953,87.80999755859375,89.55000305175781,13319500
2025-09-22,86.55999755859375,88.06999969482422,86.30000305175781,88.0199966430664,12449500
2025-09-23,87.05000305175781,87.87999725341797,86.7300033569336,86.88999938964844,8077800
2025-09-24,88.30999755859375,88.33999633789062,86.87000274658203,87.20999908447266,10691700
2025-09-25,87.13999938964844,88.0,86.52999877929688,87.80999755859375,8566300
2025-09-26,87.8499984741211,88.58999633789062,86.83999633789062,86.83999633789062,7575600
2025-09-29,88.83000183105469,88.83000183105469,87.30999755859375,88.36000061035156,7955600
2025-09-30,89.69999694824219,90.20999908447266,87.26000213623047,88.5,16872300
2025-10-01,89.13999938964844,89.5,87.26000213623047,89.4800033569336,10378500
2025-10-02,89.51000213623047,90.27999877929688,88.18000030517578,88.93000030517578,7557400
2025-10-03,89.02999877929688,90.37000274658203,88.27999877929688,89.80000305175781,6872000
2025-10-06,88.95999908447266,90.16999816894531,87.83999633789062,89.33999633789062,8975700
2025-10-07,89.2699966430664,90.08999633789062,88.51000213623047,89.18000030517578,6348100
2025-10-08,90.37999725341797,90.98999786376953,89.54000091552734,89.62000274658203,6848500
2025-10-09,89.0999984741211,90.98999786376953,88.62000274658203,90.98999786376953,7189200
2025-10-10,85.52999877929688,89.2300033569336,85.36000061035156,89.18000030517578,13925200
2025-10-13,87.33999633789062,88.3499984741211,86.7300033569336,86.91999816894531,10515500
2025-10-14,88.95999908447266,89.4000015258789,86.3499984741211,86.52999877929688,6352300
2025-10-15,90.91000366210938,91.19000244140625,88.91000366210938,89.26000213623047,6402500
2025-10-16,90.06999969482422,91.6500015258789,89.12000274658203,90.87999725341797,5556500
2025-10-17,90.83999633789062,90.95999908447266,89.80999755859375,90.0,6461400
2025-10-20,91.52999877929688,92.16999816894531,91.0,91.08000183105469,4886300
2025-10-21,94.4000015258789,94.55000305175781,91.73999786376953,91.87999725341797,7770100
2025-10-22,94.0199966430664,94.7300033569336,93.44999694824219,94.29000091552734,4973000
2025-10-23,94.25,95.02999877929688,92.95999908447266,94.06999969482422,4833400
2025-10-24,94.26000213623047,95.61000061035156,93.91999816894531,94.86000061035156,5459000
2025-10-27,97.7699966430664,97.91000366210938,94.94999694824219,95.25,10000000
2025-10-28,97.11000061035156,99.48999786376953,96.41000366210938,97.5199966430664,7959600
2025-10-29,94.12000274658203,97.06999969482422,94.02999877929688,96.5199966430664,6125600
2025-10-30,92.91999816894531,94.62999725341797,92.66000366210938,93.30999755859375,5631200
2025-10-31,92.72000122070312,93.04000091552734,91.51000213623047,92.55000305175781,7081900
2025-11-03,91.44999694824219,92.65499877929688,90.9000015258789,92.6050033569336,5479489
