Date,Close,High,Low,Open,Volume
2025-04-21,90.5834732055664,90.70904682437774,87.75334303291828,89.48233111225494,6856600
2025-04-22,90.89256286621094,92.66984957165693,89.58857962319222,90.91188528514539,7200100
2025-04-23,89.009033203125,94.2925873237179,88.56471336476086,93.54882894369469,9113800
2025-04-24,92.06131744384766,92.3027960919487,88.74823009712775,89.15391982663856,7718800
2025-04-25,93.28803253173828,93.54882622757916,91.46245455282178,91.77154692572448,5274900
2025-04-28,93.08519744873047,94.64997446493457,91.92609544743208,93.20110249031954,4662400
2025-04-29,93.6067886352539,93.78064619093509,92.05166551957154,92.6795041222256,3768400
2025-04-30,93.40393829345703,93.68405441004244,91.01813543648997,92.25450493773346,8255300
2025-05-01,92.6988296508789,94.20565413874473,92.29314726866025,93.79997175652608,5443700
2025-05-02,94.05110931396484,95.15225139252397,93.39428707681171,93.98349558525837,5294900
2025-05-05,90.81529235839844,93.53917138286064,90.51586117440299,93.53917138286064,6789300
2025-05-06,90.45790100097656,91.36585568609091,89.83971626540551,90.69937964360098,5726600
2025-05-07,92.23518371582031,92.85336847446332,90.74767433741567,90.91188542122993,5725200
2025-05-08,93.62610626220703,95.02667954115657,92.95962280304177,93.64542131247762,5006300
2025-05-09,93.11417388916016,94.50508597632597,92.81473533600689,93.63576868535132,4614700
2025-05-12,97.63465118408203,99.48920547873243,95.65452327293289,97.48976251776854,9670800
2025-05-13,95.71247863769531,97.44146673660146,95.11361627416333,97.44146673660146,7774500
2025-05-14,93.06492614746094,95.00906849547879,92.6252910241708,94.81368007641011,10286400
2025-05-15,94.83322143554688,95.25331326913387,91.55064512044639,92.12705366122428,8348500
2025-05-16,96.30841827392578,96.85551178278828,95.15560877054403,95.50731387012424,6371500
2025-05-19,95.73201751708984,96.17165265382064,93.83672594269093,94.5303645412584,8468700
2025-05-20,95.85902404785156,97.04114112988948,95.10676297972442,95.74178652391747,10163500
2025-05-21,90.86677551269531,93.11377221115792,88.51230549097748,89.39156830932833,27058500
2025-05-22,92.8695297241211,93.61201912864212,89.92889453054518,90.04612459985509,11428000
2025-05-23,92.11727905273438,92.98677021125559,90.99377697996037,90.99377697996037,7373800
2025-05-27,94.75505828857422,94.89183167365188,92.69367840171607,93.35800946648918,6501800
2025-05-28,93.72926330566406,94.85275796879293,93.56317493969996,94.75506375290227,4476000
2025-05-29,92.68391418457031,95.51708354955402,92.06842649822093,95.51708354955402,7033300
2025-05-30,91.84373474121094,92.57645253177209,91.10124529310355,91.87304226025886,7874000
2025-06-02,91.16962432861328,91.30639770840564,89.93865645689185,91.2575543319599,5748800
2025-06-03,93.57294464111328,94.20796821151296,90.91562028433296,91.33571211211208,6388800
2025-06-04,91.77534484863281,93.83672475722526,91.76557319142695,93.4263971440755,4416700
2025-06-05,91.36502075195312,92.7718413001198,90.9449289190195,92.06843102603646,4759900
2025-06-06,95.07745361328125,95.11653278716602,92.27358437916888,92.34197107006966,7822800
2025-06-09,95.10676574707031,97.07045147195916,95.06768657128852,96.04464360506138,6299300
2025-06-10,98.44795227050781,100.01108941210526,95.39985124229142,95.46823793321704,9612400
2025-06-11,95.84925079345703,98.76057844686024,95.49754568110639,98.49680333939241,6803400
2025-06-12,97.00205993652344,97.19744835209023,94.79413506338533,95.39985107738683,5320600
2025-06-13,93.17239379882812,96.9629843579417,92.5959852804302,95.74178808139332,7303300
2025-06-16,95.12630462646484,95.2826138687134,93.27008485812505,93.97349508221932,7427600
2025-06-17,92.83045196533203,94.60851342835174,92.67414271933856,94.44243252523665,7195500
2025-06-18,92.92815399169922,94.48151206852127,92.64483556279151,93.02584820252486,6408600
2025-06-20,93.33847045898438,94.35450660929898,92.22474010170669,93.48501549622412,9619800
2025-06-23,94.30565643310547,94.4131222975873,92.00003735555228,92.43967247032072,6887200
2025-06-24,95.2826156616211,95.87856003193744,94.31543031208737,95.00906889234614,6406100
2025-06-25,94.47174072265625,95.55616360965232,93.77810213384093,95.25330931901775,4372000
2025-06-26,95.35099792480469,95.575701305466,94.16888089615371,94.74528937914309,5331900
2025-06-27,96.94344329833984,97.94970778367859,95.84924880993793,95.99579384598313,6389800
2025-06-30,96.3768081665039,97.36353680943968,95.87855801660302,97.30491432183409,4933600
2025-07-01,101.45698547363281,102.91264935270239,96.05441432231842,96.06418597956589,9968200
2025-07-02,103.02011108398438,103.27412198708268,100.93919538928404,101.88684485728245,6327900
2025-07-03,101.66213989257812,103.52813128262562,101.652375689465,103.50858796921906,3535300
2025-07-07,99.25883483886719,101.02713216869228,98.41865117916021,100.6265762002686,5677100
2025-07-08,99.65938568115234,100.10878500683039,98.26233687267023,99.37606725665285,6100500
2025-07-09,100.0697021484375,100.94896490699955,99.45422194423911,100.14786049444082,4312200
2025-07-10,102.32646942138672,103.91891402898318,100.25532544624049,100.54840806070587,5109900
2025-07-11,101.83799743652344,102.61956603210798,100.81219704010805,101.90638412961779,3866100
2025-07-14,102.45348358154297,102.58048530863253,100.81219551846124,101.60352830569317,4468100
2025-07-15,99.85477447509766,103.06896391238878,99.83523861459926,102.58048541043433,5289900
2025-07-16,99.00481414794922,101.02712219832502,98.04740050696893,100.3041686857268,3861900
2025-07-17,101.2615966796875,101.54491511010293,99.24906014873481,99.24906014873481,4529500
2025-07-18,101.07597351074219,101.87707797784351,99.78639052824762,101.56445202613546,5282100
2025-07-21,99.36629486083984,101.27136546929114,99.33698734362511,99.75707914874705,4478800
2025-07-22,104.08499908447266,104.44647585571633,100.08924110125378,100.38233118102869,6473000
2025-07-23,104.9544906616211,106.39061864219065,104.33901043577289,105.02287735338201,5907500
2025-07-24,103.38158416748047,105.93144240367769,103.01034320971317,104.74932538841841,5415200
2025-07-25,103.60629272460938,104.55393475261634,102.72702993479788,104.29993129946332,3476000
2025-07-28,103.9775390625,104.33901585405926,102.8247294461008,103.77237897656337,3864900
2025-07-29,101.77938079833984,103.84076066949187,101.52536989073508,103.67467976796162,4753500
2025-07-30,100.76334381103516,102.58048441699486,99.98177523404095,102.29716599417422,4527100
2025-07-31,98.18417358398438,100.26508920650178,98.04740020711975,99.99154245277255,6442300
2025-08-01,97.47100067138672,97.99855836779737,96.17165347198028,97.2267614112109,5021700
2025-08-04,97.49053955078125,98.73127165644615,97.30491533634377,97.70547128253195,5312700
2025-08-05,100.0697021484375,100.58748814692679,97.48076470240092,97.75431145982243,5093400
2025-08-06,102.96149444580078,103.90914389903395,100.60703202456706,101.08573885273995,6306600
2025-08-07,103.23503875732422,104.46600659703306,101.72075996226341,104.04591481185568,4191000
2025-08-08,102.97126770019531,103.80167964665047,102.37532334311321,103.37181618814132,3494900
2025-08-11,101.6133041381836,104.12408344076613,101.2713706638223,102.97127383178325,5020200
2025-08-12,103.81145477294922,105.33550533519411,101.84776908064792,102.48279263278015,6593800
2025-08-13,104.0484619140625,104.35460057182581,101.05618106021869,102.51775355640083,7364700
2025-08-14,102.95228576660156,103.01153646969645,101.3030758987938,102.55726349898178,4985800
2025-08-15,101.73758697509766,103.13991631038468,100.6809068104431,101.02655598107557,6305100
2025-08-18,103.64356231689453,104.90763499762703,102.3696270769953,102.70539108517399,6901600
2025-08-19,104.0484619140625,105.93468200057241,103.13991603433603,104.48298713237628,8815500
2025-08-20,97.46149444580078,98.32065973290253,92.97800814458904,93.23477373511749,33165700
2025-08-21,95.8517837524414,97.27386088090347,94.93336019604682,97.26398325239388,11415700
2025-08-22,98.00464630126953,100.07850373899304,96.14805148229834,96.36531410105067,13663600
2025-08-25,95.92091369628906,97.60962654752579,95.3975123928232,97.27386251678283,7651300
2025-08-26,94.91361236572266,95.78265531300589,94.63709904315176,95.59502557807448,6398800
2025-08-27,96.7405776977539,96.94796268078525,95.12099327695636,95.14074099868297,6486000
2025-08-28,95.60489654541016,97.56025261268647,95.1407459492453,97.29360938175546,5145000
2025-08-29,94.78523254394531,96.00979476274732,94.47908633842765,95.89128582502214,5370900
2025-09-02,91.28929901123047,94.17294871825052,90.77576780978018,93.94580846868155,12987200
2025-09-03,91.2004165649414,91.7040701441698,90.54863622807795,91.34855085699954,8485800
2025-09-04,91.5559310913086,92.12871297245705,91.13128349451546,91.58555644129513,5901000
2025-09-05,92.01020812988281,92.78049740147884,91.29916956089478,91.6250634940848,4894600
2025-09-08,90.36099243164062,92.27684539257258,90.20298052234118,92.04970515656025,9261700
2025-09-09,89.7783432006836,90.7165144538263,89.09693000633237,90.35111755326845,7564800
2025-09-10,89.64995574951172,90.26224060898598,88.9191694900521,89.64007812137204,5747900
2025-09-11,90.38074493408203,91.10166112315662,89.65983627943037,89.73884223825938,9492500
2025-09-12,88.84016418457031,90.28198899219485,88.84016418457031,90.16348759134141,6176200
2025-09-15,87.45758819580078,89.06730251070736,87.33908679749679,88.97841892755679,9310900
2025-09-16,88.60315704345703,88.67228537458854,87.4674708596482,87.82299014387398,6736700
2025-09-17,87.82299041748047,89.67958526967016,87.6353531462148,88.72165872498985,9399000
2025-09-18,88.306884765625,88.41551607205952,87.0625748573396,87.60572385508944,8781100
2025-09-19,87.03294372558594,88.62290284150379,86.7169274280731,88.43527310932053,13319500
2025-09-22,85.48249053955078,86.97369602667719,85.22573246887393,86.92431541762689,12449500
2025-09-23,85.96639251708984,86.78605483558972,85.65037622293474,85.80838060280091,8077800
2025-09-24,87.21070098876953,87.24032633860098,85.78863145590142,86.12439546655472,10691700
2025-09-25,86.05526733398438,86.90456252505119,85.45286010463646,86.71692526312958,8566300
2025-09-26,86.75643157958984,87.48721786476065,85.7590020662253,85.7590020662253,7575600
2025-09-29,87.72423553466797,87.72423553466797,86.22315245392386,87.2600849443645,7955600
2025-09-30,88.5833969116211,89.08705045896231,86.17377554876366,87.3983377190304,16872300
2025-10-01,88.0303726196289,88.38589189368695,86.17377782632131,88.3661441715383,10378500
2025-10-02,88.39576721191406,89.15617881274122,87.08232145788092,87.8229853370755,7557400
2025-10-03,87.92174530029297,89.2450687769684,87.18108136814256,88.682164489911,6872000
2025-10-06,87.85261535644531,89.04755224093074,86.74655452566448,88.227882362792,8975700
2025-10-07,88.15875244140625,88.96854467638391,87.40821844225232,88.06987638930494,6348100
2025-10-08,89.25493621826172,89.85734346792525,88.42539625543365,88.50440221410953,6848500
2025-10-09,87.9908676147461,89.85733999336021,87.51684694986584,89.85733999336021,7189200
2025-10-10,84.4653091430664,88.11925553545773,84.29742713559938,88.06987492882732,13925200
2025-10-13,86.25277709960938,87.25020660246159,85.65037738785226,85.83800712059384,10515500
2025-10-14,87.85261535644531,88.28714059968475,85.27510431708959,85.45286395892181,6352300
2025-10-15,89.7783432006836,90.05485651594996,87.80323948086927,88.14888112495221,6402500
2025-10-16,88.94879913330078,90.50913294008336,88.01062784416177,89.7487137595019,5556500
2025-10-17,89.7092056274414,89.82771456076348,88.6920284366337,88.87966569745468,6461400
2025-10-20,90.390625,91.02265761882951,89.86722369388399,89.94622965484345,4886300
2025-10-21,93.22489929199219,93.3730335813743,90.59800766584644,90.73626432675695,7770100
2025-10-22,92.84962463378906,93.55079310032612,92.286720362406,93.11626786121536,4973000
2025-10-23,93.07676696777344,93.84705624751628,91.80282410726677,92.89900732364639,4833400
2025-10-24,93.08663940429688,94.41983289367575,92.75086785770853,93.67916900686275,5459000
2025-10-27,96.55294036865234,96.69120455833213,93.7680444729513,94.06431303960099,10000000
2025-10-28,95.90116119384766,98.25153189518015,95.20987790946242,96.30605353629537,7959600
2025-10-29,92.9483871459961,95.86166222486534,92.85950355747325,95.31850566840082,6125600
2025-10-30,91.76332092285156,93.45203377109061,91.50656285312381,92.14846556186627,5631200
2025-10-31,91.56581115722656,91.88182745620071,90.37087429127988,91.39792914655156,7084800
2025-11-03,90.31161499023438,91.50655937651162,89.76846598544024,91.45717876951997,5698100
2025-11-04,88.85991668701172,90.15360716905214,88.63277645171101,89.74870730355772,5057400
2025-11-05,90.79552459716797,92.09909281097183,87.91186730712164,88.71178947393574,8215300
2025-11-06,88.04025268554688,91.55593501032554,87.37859472611682,90.64738907787624,7051500
2025-11-07,90.10423278808594,90.44000435027817,88.04025294410654,88.04025294410654,6524900
2025-11-10,89.6005859375,92.2669730160967,88.80066378638263,90.67701387678395,6299900
2025-11-11,90.44000244140625,90.98315145152594,89.80796984471465,90.24248754592583,4762900
2025-11-12,91.91000366210938,92.5999984741211,91.11000061035156,91.7699966430664,5512400
2025-11-13,90.62000274658203,92.62000274658203,90.41000366210938,91.80999755859375,6303500
2025-11-14,89.9000015258789,91.11000061035156,89.41000366210938,89.98999786376953,6096900
2025-11-17,88.4800033569336,90.26000213623047,88.2300033569336,89.5199966430664,7549400
2025-11-18,88.52999877929688,90.0199966430664,87.62000274658203,87.83999633789062,10063400
2025-11-19,86.08000183105469,89.62000274658203,85.30000305175781,86.41999816894531,18972000
2025-11-20,83.68000030517578,86.93000030517578,83.44000244140625,86.16000366210938,12051800
2025-11-21,87.62000274658203,88.9800033569336,84.23999786376953,84.44000244140625,12573900
2025-11-24,84.54000091552734,87.9800033569336,84.5199966430664,87.62999725341797,9227300
2025-11-25,86.48999786376953,86.625,84.7249984741211,84.98999786376953,4673798
