Date,Close,High,Low,Open,Volume
2025-04-21,146.85801696777344,149.2616158497558,144.85170139564113,148.97358772342255,15170500
2025-04-22,150.3740234375,151.5659036952283,146.44086708423515,146.99706978830193,12668600
2025-04-23,156.74058532714844,159.29317678855784,154.94285336362466,158.29001143592282,17667900
2025-04-24,163.06741333007812,163.43491630003464,156.3234329969519,156.71078952337024,18761100
2025-04-25,163.981201171875,164.78570975875664,160.0678982701366,162.8191163737266,14654800
2025-04-28,162.29270935058594,164.19971175460023,159.41236734238015,163.881872968802,11415600
2025-04-29,163.36538696289062,164.87509083330636,162.3920322364192,163.2660737122473,9830100
2025-04-30,165.5604248046875,165.78886196226696,160.6538983738483,162.43176174003224,10073000
2025-05-01,171.54954528808594,173.59558304847107,169.7915356426909,171.62900497800402,22670600
2025-05-02,178.06509399414062,179.4258052334006,175.93959647595815,178.58157441740914,21691200
2025-05-05,175.20462036132812,178.85969074348145,175.05564289761298,177.78700753856864,14618900
2025-05-06,171.11253356933594,173.55586990779648,169.4339835255909,171.43037234572205,14565600
2025-05-07,173.35720825195312,174.78745239496132,170.20869184384676,172.9202026797109,9682500
2025-05-08,174.03260803222656,176.2474920047219,172.48318192930117,174.15178999233265,10343000
2025-05-09,175.3238067626953,179.23710956103105,175.27414255936569,178.58157845000903,11582800
2025-05-12,185.71290588378906,187.88806754054082,183.35897129078245,186.01087593293343,22064900
2025-05-13,192.6754150390625,192.96344316000685,186.44790000589407,186.44790000589407,19996000
2025-05-14,193.44020080566406,194.890313764556,191.9205700835076,193.956681262235,12359000
2025-05-15,192.9038543701172,193.17202893775573,190.3314093426051,191.7914489864118,10241800
2025-05-16,192.9038543701172,193.7580271198586,191.26504178480928,193.21175120629374,9146700
2025-05-19,192.18873596191406,192.18873596191406,187.53051559564966,187.7192304744277,10144400
2025-05-20,192.1390838623047,192.41718523105817,189.5169744173518,190.50027114247962,7054100
2025-05-21,190.4605255126953,193.94674956185068,189.23886489861397,191.79145646913952,7375700
2025-05-22,194.86050415039062,195.4961665295686,190.04336452705135,190.04336452705135,11825000
2025-05-23,190.6790313720703,191.49348186576623,188.74224869916614,190.71876879660456,9403100
2025-05-27,196.3404083251953,196.96614396117923,192.38738315709347,192.78468163842746,12228200
2025-05-28,194.8108367919922,196.72776583205962,194.1553057116342,194.76117259098572,17787600
2025-05-29,195.81399536132812,198.44604657361805,194.75125416009473,198.1083542409186,14609900
2025-05-30,192.00994873046875,194.58239361568153,189.26864253599678,194.44334295041017,11998300
2025-06-02,193.5196533203125,193.83749209883197,190.89754401907533,191.73184807960826,7447400
2025-06-03,196.2708740234375,196.82707669504677,192.32777596638147,193.03297123920575,9548300
2025-06-04,201.02841186523438,202.64737087119147,199.02211149147368,200.01533490020586,13531100
2025-06-05,201.96205139160156,204.36565030655365,200.9092369662096,203.49162398181736,12214300
2025-06-06,203.78958129882812,204.89205994050755,201.85279859192838,202.2004328634638,8532000
2025-06-09,205.59725952148438,207.85188105539757,204.4749121439378,205.00131937375986,11472300
2025-06-10,211.020263671875,211.78503482670374,208.53720501373343,210.17601766595195,14514000
2025-06-11,212.64915466308594,215.9565755385872,211.50693855961947,213.54304973937477,13326400
2025-06-12,214.75250244140625,215.2010994375292,211.24358318711305,212.25040143512516,9796100
2025-06-13,210.43612670898438,212.5893222570137,208.74146079774692,209.4492346418193,10152500
2025-06-16,215.001708984375,216.91568423592457,212.06098936777062,212.33014451420763,10932900
2025-06-17,213.22731018066406,215.2609032016614,212.8285742055835,213.21734710506792,8389700
2025-06-18,212.8285675048828,214.49331372517514,212.22048527500823,214.0247906032651,6932000
2025-06-20,208.8511199951172,214.82228790512065,207.49539636324673,214.52322831367223,16992000
2025-06-23,209.65858459472656,209.92772453620304,205.55153099135134,205.98018661985526,7535500
2025-06-24,219.39784240722656,219.67696062739356,213.2073805539774,213.71577119553825,14814700
2025-06-25,222.03952026367188,222.79712469726815,220.10561885046832,220.10561885046832,9168400
2025-06-26,223.30551147460938,224.51171287076886,221.99963369225293,224.27246216445235,7982200
2025-06-27,227.85118103027344,228.160203682322,223.32545028826644,223.59460542845147,13133000
2025-06-30,225.77772521972656,227.43249318521234,224.09303760622387,226.7247345567292,9279800
2025-07-01,223.97340393066406,227.88108943664733,220.48441096595215,226.71475554579484,9990200
2025-07-02,232.86537170410156,233.08468105639537,223.29555607376213,223.77404229203833,12012500
2025-07-03,234.06158447265625,236.83284048056544,232.53639736077824,233.13450130439205,7779600
2025-07-07,228.4492950439453,231.81867035001991,226.72473987728696,230.90156542871023,13817500
2025-07-08,227.14341735839844,229.6056508203799,226.82441640602391,229.0573774402378,8854400
2025-07-09,231.1108856201172,232.53639634053954,229.51592656667626,229.72525762224197,9475300
2025-07-10,229.0374298095703,232.31709171414965,227.0536978304427,232.0479365693004,13124700
2025-07-11,229.6754150390625,231.53954446878262,228.67855991265893,230.27353419922548,8817800
2025-07-14,227.95086669921875,229.1271636929264,225.59828792260606,228.60879475277713,10673500
2025-07-15,236.20481872558594,236.96243835517532,233.1145769658886,233.72265920031066,14270100
2025-07-16,236.8129119873047,237.56055336554923,233.4136322036268,235.65655633836045,15092800
2025-07-17,244.82762145996094,247.49918585750046,240.6308547479433,245.01701115406559,27395700
2025-07-18,239.6439666748047,245.19645703866996,237.93935292405976,244.5385290036306,16252000
2025-07-21,238.09886169433594,241.57787647723237,237.95930257999055,239.36485679918235,11971800
2025-07-22,233.8622283935547,237.25152987893264,231.03114815747838,237.08206632574402,11919500
2025-07-23,239.57420349121094,239.74366704386662,235.6366286338984,237.76989807733273,9885400
2025-07-24,240.8402099609375,241.18910013642963,237.28142977962187,239.45458191296026,9081900
2025-07-25,244.82762145996094,245.46560812286603,240.1822729899447,240.56108279975774,11593400
2025-07-28,241.98658752441406,243.18281066157098,240.2919368125416,242.23580131177187,11892200
2025-07-29,240.57106018066406,243.20275722299303,239.06581434873138,240.740523734394,9411500
2025-07-30,242.14608764648438,243.80087084272424,240.46140001266932,241.3585635615306,6823800
2025-07-31,240.86013793945312,246.6319378110826,239.04586946504355,245.20642702830128,13490700
2025-08-01,234.47030639648438,236.44407533338412,231.11089419946933,234.87900544755178,13549800
2025-08-04,238.24838256835938,238.24838256835938,235.64658999966193,237.16181409761512,6450700
2025-08-05,231.73892211914062,237.87955360454217,229.44615219060663,237.58049401198508,11868900
2025-08-06,230.64236450195312,231.46975607776417,228.1003961117842,230.30343741137088,9457200
2025-08-07,241.85699462890625,247.0605797933882,240.04272614299407,243.70118276362822,17691000
2025-08-08,241.06947326660156,242.39529238924277,238.2184670413224,242.39529238924277,10552500
2025-08-11,241.3286590576172,244.57841657405316,240.78038568421823,241.27881325807138,8272900
2025-08-12,243.521728515625,244.00022992096174,240.93987742721995,242.9535290116402,7295800
2025-08-13,240.6807098388672,245.65500730222914,239.18542711393468,245.65500730222914,7971900
2025-08-14,240.24209594726562,240.62090577928666,236.07524863824526,237.22162599931568,11040500
2025-08-15,238.12875366210938,240.04271364896042,236.5138380397649,239.57419053016437,8155500
2025-08-18,240.6508026123047,242.09623952082765,239.2352701410696,239.2352701410696,6919800
2025-08-19,231.9681854248047,239.41469445365092,231.84856767680785,239.26517226865488,14594700
2025-08-20,227.88108825683594,228.30972866052485,222.99648900504704,227.42252820538064,17165200
2025-08-21,226.61508178710938,229.6056472201162,225.54843948148516,227.43249509584734,7449100
2025-08-22,232.2572784423828,233.71267839049574,225.45871926501655,227.28296594858432,10299500
2025-08-25,234.84910583496094,236.5337935058836,231.51961321796267,233.5631693584949,7655000
2025-08-26,237.96925354003906,238.07890821078493,234.98865127943904,235.62663794265086,9793100
2025-08-27,238.53746032714844,238.64711500124224,234.69957715547022,236.12507270788726,9516400
2025-08-28,237.5206756591797,239.90315880718512,235.25781025910354,235.55686983972893,8466200
2025-08-29,230.14393615722656,235.20796198046708,229.85485486584483,235.09830730908737,15526000
2025-09-02,227.67173767089844,228.61874698201697,224.92042304673478,225.43877675148906,13974900
2025-09-03,230.6623077392578,231.7189717424911,227.88108862151742,230.79190377351168,7198500
2025-09-04,234.47030639648438,234.56998278494856,229.57574396205894,230.62244491114907,6241900
2025-09-05,242.64451599121094,243.78093025508608,237.15183437347903,239.4844869873722,14056600
2025-09-08,246.41262817382812,247.10046066443857,240.8601376598416,241.22898441050089,12986600
2025-09-09,250.13088989257812,253.92890554208384,246.15343240826303,246.15343240826303,13443400
2025-09-10,259.6209411621094,263.74790540099093,256.9393985456928,258.0558713751177,18822400
2025-09-11,258.09576416015625,260.817189604194,257.4179099760896,259.5312379744175,10005000
2025-09-12,258.5144348144531,260.1293657250351,257.56744066703845,260.0296741248848,8496600
2025-09-15,260.5580139160156,261.97353124692575,257.9362799040269,259.1823488890705,8147700
2025-09-16,262.05999755859375,266.44000244140625,260.6099853515625,265.9200134277344,10381900
2025-09-17,262.7900085449219,264.80999755859375,259.7300109863281,264.3399963378906,10422000
2025-09-18,268.6400146484375,270.5400085449219,257.9800109863281,258.0,16917300
2025-09-19,264.8699951171875,266.57000732421875,262.80999755859375,266.3699951171875,17640200
2025-09-22,272.6300048828125,276.3599853515625,265.45001220703125,266.5400085449219,15630300
2025-09-23,282.7099914550781,286.0,280.0,282.3999938964844,17830300
2025-09-24,280.7099914550781,281.2099914550781,276.7200012207031,280.30999755859375,10231000
2025-09-25,276.6600036621094,277.1400146484375,270.19000244140625,273.1199951171875,11863400
2025-09-26,273.3599853515625,275.5,270.6199951171875,273.8900146484375,10451900
2025-09-29,273.2300109863281,279.8699951171875,273.2300109863281,276.489990234375,8046200
2025-09-30,279.2900085449219,279.489990234375,273.8299865722656,275.32000732421875,8348800
2025-10-01,288.4700012207031,290.4800109863281,277.1700134277344,278.44000244140625,14620100
2025-10-02,288.1099853515625,296.7200012207031,287.0299987792969,296.5199890136719,10198000
2025-10-03,292.19000244140625,296.05999755859375,290.489990234375,292.8599853515625,10572500
2025-10-06,302.3999938964844,307.29998779296875,299.94000244140625,300.010009765625,15785000
2025-10-07,294.0299987792969,307.1000061035156,293.2799987792969,306.6199951171875,13081000
2025-10-08,304.5199890136719,306.3999938964844,293.9800109863281,295.0,12821200
2025-10-09,299.8800048828125,302.8299865722656,297.4200134277344,302.30999755859375,10259900
2025-10-10,280.6600036621094,300.20001220703125,280.3299865722656,299.9599914550781,23398000
2025-10-13,302.8900146484375,304.6300048828125,292.32000732421875,298.239990234375,20318300
2025-10-14,295.94000244140625,301.75,291.3399963378906,295.6300048828125,16567900
2025-10-15,304.7099914550781,306.6099853515625,300.07000732421875,306.2900085449219,20788000
2025-10-16,299.8399963378906,311.3699951171875,296.69000244140625,310.92999267578125,26341500
2025-10-17,295.0799865722656,303.29998779296875,294.9200134277344,298.3999938964844,17633300
2025-10-20,297.70001220703125,303.6499938964844,297.05999755859375,300.0,13391600
2025-10-21,294.510009765625,299.3699951171875,293.6600036621094,299.0,11190500
2025-10-22,288.8800048828125,295.20001220703125,284.3999938964844,293.0,15409100
2025-10-23,290.7300109863281,294.0899963378906,289.6300048828125,289.79998779296875,10379900
2025-10-24,294.9599914550781,297.95001220703125,294.3900146484375,295.57000732421875,8747000
2025-10-27,298.25,300.4800109863281,293.69000244140625,298.6499938964844,13615000
2025-10-28,301.5299987792969,302.1300048828125,296.0799865722656,298.32000732421875,11804200
2025-10-29,305.0899963378906,307.9599914550781,302.3800048828125,305.79998779296875,16177300
2025-10-30,303.2200012207031,307.30999755859375,300.82000732421875,303.0799865722656,14474400
2025-10-31,297.0799865722656,307.67498779296875,296.6897888183594,305.989990234375,7897110
