Date,Close,High,Low,Open,Volume
2025-04-17,55.105506896972656,55.36245721875455,53.02027650824404,53.18827929793693,18935100
2025-04-21,55.46128463745117,55.69846927138299,52.872038214131635,54.58173170773069,17280900
2025-04-22,56.39025115966797,57.40816017580566,55.57987633265941,55.98506374616369,16852200
2025-04-23,56.71637725830078,58.50513351927632,56.034477574796085,58.30748028973354,21660300
2025-04-24,57.793582916259766,58.01100184392582,56.459430225396765,57.13144893825388,14508500
2025-04-25,56.94367599487305,57.56628233579969,55.94553267236551,57.526750936710634,17156000
2025-04-28,56.63732147216797,57.39828399904032,56.13330551947181,57.052389885049976,13321200
2025-04-29,56.864620208740234,57.06227344553296,56.07401103149127,56.33095760037646,12968000
2025-04-30,55.73800277709961,55.92577128235916,54.10736825327858,55.204340158039415,17205900
2025-05-01,56.093772888183594,56.538491727899604,55.59964168181512,56.014713855524036,10527000
2025-05-02,57.90229415893555,58.01100362610829,56.637319493482295,57.19074402465716,14723900
2025-05-05,56.676849365234375,57.655230838550565,56.61755603164808,57.43781189560874,15971000
2025-05-06,56.370487213134766,57.04250593495433,56.123421617463514,56.47919667841761,11440300
2025-05-07,57.931941986083984,58.119714258573296,56.88438623397286,57.19074517132372,11883500
2025-05-08,58.218536376953125,59.68116423997704,58.10982691248483,58.98937982329662,19009000
2025-05-09,57.61569595336914,58.68302113246748,57.53663692339248,58.445836502693915,13954400
2025-05-12,61.845458984375,62.725011862900274,61.08449653095203,61.64780576259005,29776600
2025-05-13,61.65768814086914,62.04310985872962,61.24261975853377,61.87510706680961,17003100
2025-05-14,61.005435943603516,62.13205444768046,60.79790174967813,61.32167960194364,13736300
2025-05-15,61.66757583618164,61.9442881043563,59.71081294862053,59.92823188499886,14371100
2025-05-16,62.369239807128906,63.00172713121954,61.76639914825445,61.76639914825445,12950600
2025-05-19,61.35133361816406,61.69722396156463,61.03508617144097,61.42051168684418,15105300
2025-05-20,61.8256950378418,62.44829761471972,61.548979011529866,61.766397938648865,10771800
2025-05-21,59.275978088378906,61.035083947735316,59.17715335669982,60.452008983016235,17354700
2025-05-22,60.600250244140625,60.896728211025795,59.45386600757527,59.86893817715201,16764500
2025-05-23,59.31550979614258,59.6712848639044,58.79173192967205,59.1573879626842,14282400
2025-05-27,62.092529296875,62.102410262251844,60.12588543375232,60.41248243866602,16642100
2025-05-28,61.054847717285156,62.36923847259812,60.83743256048223,62.003582453042604,10015600
2025-05-29,60.71883773803711,62.16170364157287,60.41247882071677,61.75651622679298,12218000
2025-05-30,59.87881851196289,60.40259637360932,59.39456828087559,60.28400594208825,18155100
2025-06-02,61.25168228149414,61.28152596685118,59.291865983577104,59.73954023880882,14065300
2025-06-03,62.04754638671875,62.12713460875495,60.147421227820544,60.923391212772245,10286100
2025-06-04,62.44548034667969,62.71408490548036,61.94806534037666,62.05749724895938,10242300
2025-06-05,62.34599685668945,63.330880267207775,61.90827300477877,62.61460142319445,12336300
2025-06-06,62.47532272338867,62.76382433179246,61.79883802539541,62.3459937618671,13299600
2025-06-09,61.589927673339844,63.16176095937191,61.56008398650837,62.972740822838055,11640000
2025-06-10,63.539791107177734,63.82829651326388,61.92816756800114,62.05749653073623,15287000
2025-06-11,62.783721923828125,64.51472399910053,62.256463238080535,64.06705353496216,10238700
2025-06-12,62.47532272338867,62.604651684910245,61.440698621166604,62.41563535266737,9830500
2025-06-13,60.21706008911133,62.455427641281865,59.799233300961,61.43075393179147,16509700
2025-06-16,61.579978942871094,61.85853013040091,60.92339129013987,61.06266688390478,13681600
2025-06-17,59.68980026245117,60.98307850914256,59.37145496464946,60.98307850914256,13649700
2025-06-18,59.20233154296875,60.13747417037488,59.063055950370035,59.689799912039526,14194300
2025-06-20,59.48088836669922,59.72959587404119,58.88398807209326,59.441094254730416,19084000
2025-06-23,60.46576690673828,60.98307896830491,59.132694539040706,59.271973928481025,15921300
2025-06-24,61.10245895385742,61.659565139883306,60.16732008675455,61.0129278938461,12564000
2025-06-25,60.51551055908203,61.21188852123178,60.04793924594554,61.13230409483264,12186200
2025-06-26,62.216670989990234,62.4056873295082,60.50556212391571,61.241738015940335,39659800
2025-06-27,71.66755676269531,73.80644285983023,69.32970769417842,69.42918917986941,117530300
2025-06-30,70.67272186279297,71.33925612000331,69.69778515422611,71.0805982030447,31090400
2025-07-01,73.03047180175781,73.55773047190532,71.45863862625939,71.6178074748179,27512900
2025-07-02,75.99506378173828,76.44273424981641,72.62259065836112,72.79170993830614,36882300
2025-07-03,75.99506378173828,76.63175438031416,75.18925390321738,75.87568144827381,12022600
2025-07-07,76.13433837890625,77.09932468941096,75.4578536780334,75.64687380605612,17296900
2025-07-08,73.53783416748047,75.90553450196975,73.26923339833252,75.7364076281128,19572400
2025-07-09,73.17969512939453,74.53266458758466,73.0404195313412,73.746747947169,12076700
2025-07-10,74.23421478271484,75.10966242026429,72.57284297141432,72.74196983396787,13033000
2025-07-11,72.25450134277344,73.45824475155719,72.02569468942441,73.30902632109074,12771400
2025-07-14,71.87646484375,72.20476055320572,70.6627710742109,71.96599589726505,11385400
2025-07-15,71.61781311035156,72.50321124686474,71.20993673699033,71.8864214739842,9708300
2025-07-16,71.72724151611328,72.33408842359786,70.78215605164415,71.52827855199891,9008600
2025-07-17,72.60269927978516,72.83150593741829,71.66755661828242,71.74714484265516,9180400
2025-07-18,72.09532928466797,72.90113913319755,71.74714031246076,72.90113913319755,8801000
2025-07-21,73.63731384277344,74.42323045978283,72.53305951679509,72.55295277737417,12743900
2025-07-22,75.00023651123047,75.14946253602213,73.65721746800727,73.68706115497544,11297500
2025-07-23,76.35320281982422,76.810823710947,75.4280106123508,75.75630633531408,16428100
2025-07-24,75.03007507324219,77.13911735769328,75.02013223823256,76.1144436953726,10037800
2025-07-25,75.87567901611328,76.17413104523239,75.13950695822332,75.5175472071009,7208400
2025-07-28,78.83032989501953,79.57645242171255,77.15901513162915,78.591572811664,22631100
2025-07-29,77.92503356933594,78.95965765155418,77.35798078859568,78.35281076111896,12885500
2025-07-30,76.2835693359375,77.89519676618619,75.56729047804919,77.37788088439974,14601700
2025-07-31,74.3038558959961,76.00501430276705,73.92581563452434,75.9552697662732,16700000
2025-08-01,74.23421478271484,74.31379541161913,72.15501620735324,73.06031511943588,11911600
2025-08-04,74.43318176269531,74.87090940010249,73.77659789653526,74.64209515601672,8839000
2025-08-05,73.99545288085938,75.31857860626052,73.85617728765405,74.52271915793733,6533800
2025-08-06,75.08977508544922,75.58719010761318,73.86613079134749,74.08499461549178,7579800
2025-08-07,73.96560668945312,75.95526662778381,73.61741771823532,75.9254229431009,8717600
2025-08-08,73.80644226074219,74.57245804329092,73.01057520177271,73.816385096265,6739000
2025-08-11,73.63731384277344,74.40333719920375,72.67233511070049,73.93576588111392,6985700
2025-08-12,74.51277160644531,75.32853193665947,73.95566162218746,74.3337018954251,6397700
2025-08-13,76.80087280273438,77.28834496647507,74.80126997169805,75.08977158188624,13472600
2025-08-14,75.99506378173828,76.20397717283812,74.9604396615648,75.51754962778168,7990500
2025-08-15,76.57206726074219,77.09932595286647,75.7662573795674,76.34325301833604,9767700
2025-08-18,77.0296859741211,77.85539668253,76.45268276174255,76.71134068280026,9069100
2025-08-19,76.48252868652344,78.38265765501336,76.28356571985306,77.79570400041962,7684800
2025-08-20,75.86573791503906,77.15901236089574,75.76625643304247,76.29351511857986,6282600
2025-08-21,75.78614807128906,75.83589260619787,74.74157355780726,75.30862634199585,6354900
2025-08-22,77.97477722167969,78.73085019102375,75.85579193030405,76.14429355794785,10985900
2025-08-25,78.76068878173828,79.75551877546476,77.98472260102369,78.06431082210995,12488900
2025-08-26,78.2433853149414,79.06909608187573,77.97477694981772,78.59157431607305,6874800
2025-08-27,77.65642547607422,79.09893349484132,77.2485491328024,78.55177397221408,12636700
2025-08-28,77.51715087890625,78.25333053512806,77.31818791719523,78.17374231446347,7478600
2025-08-29,76.97000122070312,78.72089658751992,76.72129371621715,77.34803389513957,14208800
2025-09-02,74.29000091552734,76.05000305175781,74.0,75.63999938964844,15078700
2025-09-03,74.73999786376953,75.18000030517578,73.91000366210938,74.4000015258789,8300100
2025-09-04,75.3499984741211,75.7699966430664,74.51000213623047,74.75,11096200
2025-09-05,73.91000366210938,75.41000366210938,73.62999725341797,74.80000305175781,13758400
2025-09-08,74.1500015258789,74.58000183105469,73.70999908447266,74.26000213623047,13793300
2025-09-09,73.5999984741211,74.55000305175781,73.05000305175781,73.98999786376953,8740200
2025-09-10,74.25,75.45999908447266,73.33000183105469,75.25,11359300
2025-09-11,74.33000183105469,75.52999877929688,74.01000213623047,74.41000366210938,9803400
2025-09-12,73.0,74.27999877929688,71.93000030517578,74.23999786376953,11806000
2025-09-15,73.02999877929688,73.20999908447266,72.58000183105469,73.18000030517578,10323800
2025-09-16,72.75,73.37999725341797,72.08999633789062,72.80000305175781,8813600
2025-09-17,72.30999755859375,73.31999969482422,71.61000061035156,73.06999969482422,11108700
2025-09-18,72.0999984741211,73.5999984741211,71.62999725341797,73.44000244140625,14918400
2025-09-19,70.88999938964844,72.25,70.73999786376953,72.01000213623047,33415600
2025-09-22,71.27999877929688,72.48999786376953,70.43000030517578,70.79000091552734,12336300
2025-09-23,70.93000030517578,72.41999816894531,70.7300033569336,71.56999969482422,10432400
2025-09-24,71.22000122070312,71.52999877929688,70.44999694824219,70.66999816894531,10024500
2025-09-25,69.23999786376953,71.16000366210938,69.05000305175781,71.16000366210938,13075300
2025-09-26,69.30999755859375,69.44000244140625,68.02999877929688,69.37999725341797,15627600
2025-09-29,69.55000305175781,69.95999908447266,68.73999786376953,69.7699966430664,18479300
2025-09-30,69.7300033569336,70.20999908447266,68.81999969482422,70.06999969482422,40567700
2025-10-01,74.19999694824219,74.69000244140625,71.61000061035156,74.3499984741211,57921900
2025-10-02,74.56999969482422,76.97000122070312,73.87999725341797,75.0,26254400
2025-10-03,71.93000030517578,74.77999877929688,71.91999816894531,74.77999877929688,18794900
2025-10-06,71.16999816894531,72.38999938964844,71.01000213623047,72.0199966430664,14039600
2025-10-07,68.91000366210938,71.58000183105469,68.9000015258789,71.2300033569336,17368000
2025-10-08,69.08999633789062,69.43000030517578,68.66999816894531,68.91000366210938,13051800
2025-10-09,68.05999755859375,69.66000366210938,67.88999938964844,69.55000305175781,13410900
2025-10-10,65.22000122070312,68.48999786376953,64.87999725341797,68.18000030517578,18806100
2025-10-13,67.37999725341797,67.5199966430664,65.55000305175781,65.69999694824219,13191200
2025-10-14,67.63999938964844,68.0,66.05999755859375,66.47000122070312,9483700
2025-10-15,68.45999908447266,69.52999877929688,68.12999725341797,68.58000183105469,13001500
2025-10-16,66.83999633789062,69.04000091552734,66.58000183105469,68.5999984741211,15349700
2025-10-17,67.37000274658203,67.7699966430664,66.31999969482422,66.62999725341797,10054000
2025-10-20,67.62000274658203,68.18000030517578,67.47000122070312,67.55999755859375,9670000
2025-10-21,68.36000061035156,69.29000091552734,67.41000366210938,67.75,9659200
2025-10-22,69.08000183105469,69.36000061035156,67.95999908447266,68.22000122070312,8096100
2025-10-23,69.68000030517578,69.88999938964844,68.73999786376953,69.08999633789062,9124900
2025-10-24,69.11000061035156,70.08000183105469,68.91000366210938,69.70999908447266,7102900
2025-10-27,68.58999633789062,70.44000244140625,68.26000213623047,70.04000091552734,9838100
2025-10-28,67.43000030517578,68.61000061035156,67.05000305175781,68.11000061035156,11262400
2025-10-29,65.3499984741211,67.19000244140625,64.94999694824219,67.01000213623047,15116100
