Date,Close,High,Low,Open,Volume
2025-04-22,315.4893798828125,316.3990404005963,307.68818173350047,308.2517747660134,4200700
2025-04-23,314.89617919921875,316.3001831476976,311.24770007980396,314.9159432780121,3210100
2025-04-24,312.6615905761719,315.30155845281644,310.0018586214027,314.84671308846424,2479500
2025-04-25,313.17572021484375,318.15901362461153,311.484971266127,312.9384305867191,2282900
2025-04-28,313.24493408203125,314.44130950107296,310.7137441806029,314.12493339401726,2578300
2025-04-29,310.9609375,313.1658542152429,309.47781697138316,312.5033804358284,3164500
2025-04-30,316.052978515625,317.3877930258,309.5766976123344,313.2251765255361,5564600
2025-05-01,310.1106262207031,315.6574824546313,308.0935738746546,309.62611966812034,5186900
2025-05-02,308.44952392578125,312.4144092861621,307.1839288978478,310.0216281279213,3994600
2025-05-05,312.1672058105469,313.82829353813185,307.2037067052047,309.47781274838667,3534100
2025-05-06,313.22515869140625,313.6700767200226,309.34925732187037,311.56404086208363,2691700
2025-05-07,314.55010986328125,315.64760462618244,312.5627185990196,312.91868323439695,2725900
2025-05-08,309.9622802734375,316.06286240031324,309.65577112439234,314.5006252785703,2131500
2025-05-09,310.1501770019531,310.7137700796971,307.66844234807104,309.37895548604894,1917800
2025-05-12,308.40997314453125,308.66702684245575,301.5777278504873,308.49895675237013,4137900
2025-05-13,305.21630859375,308.6571589572611,304.97901897356417,308.14299121464074,3018600
2025-05-14,304.0397033691406,305.4338402640256,302.2500737079578,304.77136649549976,2656600
2025-05-15,310.9411926269531,311.5838721942146,304.3363391992128,304.3363391992128,2928500
2025-05-16,315.0246887207031,315.07414417858206,309.8436637422736,310.83241080986187,2636900
2025-05-19,317.6152038574219,317.9909023642455,314.4512014456867,314.5302879276066,2748600
2025-05-20,316.2012939453125,318.0997015544929,315.26200235401984,317.60532803039195,2035000
2025-05-21,312.87908935546875,315.08400593135025,311.6233915833052,313.9469227919483,2386700
2025-05-22,310.7730712890625,313.0570744755045,309.11198354877087,312.56270096892985,2642000
2025-05-23,311.0301513671875,312.0979848517069,309.5074725367797,311.5245248677206,2701500
2025-05-27,311.4058837890625,312.06832739018745,308.6472711742476,310.9708326894442,2526700
2025-05-28,309.3196105957031,312.09798727635075,308.67693107484996,311.4058824747259,1935600
2025-05-29,308.3506164550781,309.972175974075,306.5511198969386,308.85488706694036,2248800
2025-05-30,310.3182373046875,311.74203533126536,307.0850154561758,308.48904940638766,4062900
2025-06-02,310.91485595703125,311.48164548388047,307.6434504676048,308.97588227692177,2577000
2025-06-03,310.6264953613281,312.61520486416487,307.4047653319294,310.07958204086873,3028100
2025-06-04,309.8111267089844,312.4759902418584,307.7329288560513,311.233046764365,2069500
2025-06-05,307.2357482910156,310.2386887773087,306.0325571686162,310.2386887773087,3813500
2025-06-06,305.6248779296875,308.1107649391831,305.0779949257186,305.41607191757396,2622800
2025-06-09,303.0594482421875,303.506920030728,298.1572864660067,302.0153878626592,4059800
2025-06-10,298.7340087890625,300.70284224049,297.75956049461206,298.3163967615268,4698700
2025-06-11,300.0167236328125,301.48837962267817,295.5122977202886,298.5053153006014,3312100
2025-06-12,301.4486083984375,301.468484570366,298.3760556712922,299.96702943929415,2584700
2025-06-13,300.2056579589844,303.3875750762923,299.4499386089225,300.1062164110341,2435500
2025-06-16,294.6174011230469,302.28386836685075,294.0804410180793,301.42873777866276,4045700
2025-06-17,290.65985107421875,294.338975996564,290.1427974991223,294.3290227380023,3379000
2025-06-18,287.9949951171875,291.4553305147962,286.97081085308014,291.34596604891834,4008700
2025-06-20,285.83721923828125,288.9694307555468,283.9579044660419,288.13417637396265,7085000
2025-06-23,287.8855895996094,287.8855895996094,284.25620066344595,286.8912348036577,5172500
2025-06-24,289.8245849609375,290.45103331898395,286.9508851204514,287.98502257413594,4461200
2025-06-25,283.93798828125,289.4367688650886,282.70499809498494,289.21800960507716,4259800
2025-06-26,284.0175476074219,285.1710027406216,281.869737739943,284.33574840526285,5354900
2025-06-27,289.90411376953125,290.54051537208096,283.6297377561424,284.39541033079115,7422200
2025-06-30,290.5206604003906,291.92267398929494,289.23793418904535,289.23793418904535,5054800
2025-07-01,295.81060791015625,297.9584179789029,290.69963987657576,290.8487870316343,5121900
2025-07-02,292.9667663574219,296.397272289611,290.9482272805323,296.397272289611,4021500
2025-07-03,292.4198303222656,293.1655963816904,290.95812763198103,293.00652632620927,1678600
2025-07-07,291.8729553222656,294.0108120152831,290.8388178616002,292.45962099693463,3404300
2025-07-08,290.0234680175781,291.3658226757462,288.6214241557611,291.35589976288736,3123600
2025-07-09,291.3658142089844,292.16131620602977,289.6953055331367,290.60017198554544,3265800
2025-07-10,296.7055358886719,299.08202802145166,293.35453480674965,294.6273077049835,5366800
2025-07-11,298.2169494628906,301.0309601737598,295.6117447617643,296.45695240445724,4524100
2025-07-14,300.17584228515625,300.3647721313297,293.1656224949595,297.4910720939658,5707500
2025-07-15,297.9285888671875,301.0807070255419,297.5507291771001,299.59909769623596,2937600
2025-07-16,297.212646484375,298.783744076721,294.537829619251,298.0876835719651,2804700
2025-07-17,298.6743469238281,300.74262190468,296.7353732677424,298.0777279737631,3134300
2025-07-18,295.3929748535156,298.70416284137013,294.7565732434889,298.0478850605172,3481300
2025-07-21,294.0704650878906,297.1131882059591,293.61307039796696,296.4270809984242,3037500
2025-07-22,297.48114013671875,298.4058828217908,293.3843728531934,294.1897978170046,2672000
2025-07-23,296.4370422363281,298.18711636008436,295.2438347071941,297.7993034300385,2467600
2025-07-24,292.8175964355469,295.7807541567165,292.7479843204768,295.2338711847056,4426000
2025-07-25,296.7850646972656,296.95411835740964,293.2352109419312,295.1344321638723,3401000
2025-07-28,297.5308532714844,298.2169605314051,293.3247214187489,295.383043198511,3070500
2025-07-29,300.96136474609375,301.12043480181416,296.616009009925,297.26236387197093,3147700
2025-07-30,301.8960266113281,303.7057595124016,299.3803103448924,300.8619195352561,2805900
2025-07-31,298.37603759765625,301.7568376840611,298.306425482172,299.32065640450384,3639600
2025-08-01,301.1801452636719,301.9855702382906,299.6786597786242,301.78668713665354,3344800
2025-08-04,302.5125732421875,304.62060057348873,298.83344832565575,298.83344832565575,4734500
2025-08-05,297.0833740234375,302.8804795271828,296.6856381706878,301.28950577088375,4222900
2025-08-06,305.9231872558594,308.6477095713129,300.0365937602713,305.2669094767861,6474300
2025-08-07,306.1717834472656,308.4190349568625,302.6318828639164,307.4147269202197,3603300
2025-08-08,303.7256774902344,306.8081530096784,302.17448647228855,305.2669152499564,2622000
2025-08-11,302.6418151855469,305.5652207524428,302.065102748099,303.775394233866,2649000
2025-08-12,299.93719482421875,303.77538976582684,298.1970739335798,303.44726603552414,3438300
2025-08-13,303.3478088378906,303.5864442658,299.6985135778499,299.99683820803523,2999100
2025-08-14,307.2059326171875,307.5440096132749,300.99121501565276,303.77539636302,4699400
2025-08-15,307.1860046386719,308.40907190151404,304.7697298868776,308.40907190151404,3416600
2025-08-18,306.95733642578125,308.2301093457179,304.8294026051762,306.62918235105616,3272600
2025-08-19,309.1747131347656,312.44614873778835,306.70873279170775,306.9573214775998,2893600
2025-08-20,311.3125915527344,314.365268112013,310.62651464932947,311.8992875963644,3879900
2025-08-21,311.4518127441406,311.8296724246921,309.4133975352294,310.1094276904501,2282200
2025-08-22,312.2970275878906,315.01159684277496,311.38220779573584,312.85386386301053,2796700
2025-08-25,311.6705627441406,313.76863675122695,310.18898384159536,311.9589341252419,2944300
2025-08-26,311.17340087890625,313.34108711116085,310.53699922615203,311.66062503190176,2807600
2025-08-27,309.6719055175781,313.93769607094885,309.582417227755,311.59100298281925,3234400
2025-08-28,310.45745849609375,310.7557527995362,307.60366506039264,309.363662141304,3471700
2025-08-29,311.77001953125,312.12797270159166,309.6719150762998,310.4674171414496,2492500
2025-09-02,315.760009765625,316.1300048828125,312.3299865722656,313.04998779296875,3228700
2025-09-03,316.3900146484375,316.8699951171875,312.9800109863281,315.0199890136719,3219500
2025-09-04,316.989990234375,319.42999267578125,316.4800109863281,317.82000732421875,2881300
2025-09-05,314.3800048828125,318.0400085449219,313.2699890136719,317.3699951171875,2533100
2025-09-08,312.79998779296875,313.0799865722656,309.760009765625,312.82000732421875,2873600
2025-09-09,312.5199890136719,313.70001220703125,310.7300109863281,311.2099914550781,2310800
2025-09-10,305.94000244140625,312.0899963378906,304.6099853515625,312.0899963378906,3479500
2025-09-11,308.42999267578125,308.94000244140625,305.25,306.2300109863281,2761500
2025-09-12,305.3999938964844,308.510009765625,305.25,307.6199951171875,2072600
2025-09-15,302.07000732421875,305.7099914550781,300.510009765625,305.1400146484375,3584500
2025-09-16,303.2900085449219,306.0,302.70001220703125,303.5,3578500
2025-09-17,304.9700012207031,306.5799865722656,303.9100036621094,304.8999938964844,2681600
2025-09-18,301.1400146484375,302.69000244140625,297.8800048828125,301.4700012207031,4654100
2025-09-19,302.3800048828125,304.79998779296875,300.75,301.70001220703125,5696900
2025-09-22,302.989990234375,304.25,300.4200134277344,302.32000732421875,3657900
2025-09-23,303.19000244140625,304.45001220703125,300.32000732421875,303.739990234375,2976900
2025-09-24,304.3299865722656,305.9800109863281,302.010009765625,302.489990234375,2427300
2025-09-25,302.29998779296875,306.3299865722656,301.95001220703125,305.8800048828125,2558400
2025-09-26,305.239990234375,305.7799987792969,302.010009765625,303.3699951171875,2284700
2025-09-29,302.989990234375,306.1099853515625,301.8500061035156,305.8800048828125,3073800
2025-09-30,303.8900146484375,304.4800109863281,302.0,302.75,2640100
2025-10-01,300.5199890136719,304.7699890136719,298.29998779296875,303.260009765625,3055300
2025-10-02,299.8800048828125,302.3800048828125,298.95001220703125,299.6000061035156,2690400
2025-10-03,300.9800109863281,301.3900146484375,298.6600036621094,298.8999938964844,2599100
2025-10-06,296.0400085449219,299.6499938964844,294.9100036621094,299.0400085449219,3814200
2025-10-07,296.32000732421875,298.07000732421875,294.1300048828125,295.0,2515700
2025-10-08,294.3999938964844,296.6600036621094,293.42999267578125,296.3800048828125,2464600
2025-10-09,293.80999755859375,295.1199951171875,292.0400085449219,293.6499938964844,2802700
2025-10-10,297.010009765625,297.95001220703125,292.8900146484375,294.70001220703125,4016200
2025-10-13,300.1099853515625,300.4200134277344,294.0,294.6000061035156,3369300
2025-10-14,304.55999755859375,305.5199890136719,300.1099853515625,300.1600036621094,2992800
2025-10-15,305.25,309.1000061035156,303.6300048828125,303.6300048828125,2522100
2025-10-16,305.3299865722656,307.2799987792969,304.7099914550781,305.7900085449219,2021600
2025-10-17,308.0899963378906,308.3299865722656,306.30999755859375,306.79998779296875,2194200
2025-10-20,307.7699890136719,308.70001220703125,305.8399963378906,307.95001220703125,2329600
2025-10-21,307.4800109863281,308.54998779296875,306.3900146484375,308.54998779296875,2461100
2025-10-22,310.1099853515625,312.7900085449219,307.1499938964844,308.2200012207031,2735700
2025-10-23,306.9700012207031,311.9700012207031,306.2200012207031,311.9700012207031,2081500
2025-10-24,305.7900085449219,307.70001220703125,305.0199890136719,307.6300048828125,1994500
2025-10-27,310.0,310.0899963378906,305.3399963378906,305.8999938964844,2139700
2025-10-28,306.3999938964844,310.5799865722656,306.3299865722656,308.5400085449219,2336500
2025-10-29,302.3500061035156,304.7799987792969,301.2200012207031,304.70001220703125,2502300
2025-10-30,302.42999267578125,304.3900146484375,300.10418701171875,300.5,3123167
