Date,Close,High,Low,Open,Volume
2025-04-22,24.607574462890625,24.607574462890625,24.271142419112586,24.463389825102077,13294904
2025-04-23,24.751758575439453,24.847882276394426,24.607573940710548,24.607573940710548,12501628
2025-04-24,24.799821853637695,24.799821853637695,24.65563720527845,24.75176091532037,10417794
2025-04-27,24.799821853637695,24.847884625362294,24.703699977003048,24.799821853637695,6008992
2025-04-28,24.751758575439453,24.847882276394426,24.65563487448448,24.79981950921339,7219783
2025-04-29,24.655637741088867,24.7998223925815,24.607576801727095,24.75176145321973,7630615
2025-04-30,24.367267608642578,24.65563690181176,24.367267608642578,24.65563690181176,12595382
2025-05-01,24.22308349609375,24.415329084642476,24.22308349609375,24.367268145857118,7824146
2025-05-04,23.973159790039062,24.367265309101896,23.973159790039062,24.22308067612402,11848312
2025-05-05,23.934711456298828,24.01161005548617,23.857812857111487,23.97316167259611,8534296
2025-05-06,24.01161003112793,24.078896076172693,23.934711432018595,23.953936540147733,4275057
2025-05-07,23.877038955688477,24.07889709940069,23.877038955688477,24.01161105149662,6343182
2025-05-08,23.877038955688477,23.992385942550513,23.780915244365247,23.934712449119495,7836576
2025-05-11,24.030834197998047,24.078895133031182,23.99238398324582,24.030834197998047,5256393
2025-05-12,24.559513092041016,24.703699571440417,24.078896383129003,24.078896383129003,17040683
2025-05-13,24.559513092041016,24.703699571440417,24.41532844604886,24.65563680050487,10719402
2025-05-14,25.088191986083984,25.136252922490073,24.559512518580988,24.60757528839428,24397948
2025-05-15,25.136253356933594,25.136253356933594,24.847884066698608,25.088192419696842,10154701
2025-05-18,25.136253356933594,25.136253356933594,25.136253356933594,25.136253356933594,0
2025-05-19,25.232378005981445,25.28043894501087,25.04013058304914,25.136254294515293,10398563
2025-05-20,25.184316635131836,25.280438511542542,25.040130153701234,25.280438511542542,8699293
2025-05-21,25.088191986083984,25.232376628709453,25.088191986083984,25.136252922490073,9558487
2025-05-22,24.485734939575195,25.167247201953412,24.485734939575195,25.167247201953412,15642041
2025-05-25,24.339696884155273,24.631772503976535,24.1839229726544,24.485734694065904,8638937
2025-05-26,24.53441619873047,24.53441619873047,24.281283118015114,24.339697872958173,7488534
2025-05-27,24.388376235961914,24.53441590704066,24.33969758358337,24.53441590704066,6788028
2025-05-28,24.777812957763672,24.826491610289338,24.38837630967208,24.43705681916931,9927549
2025-05-29,24.339696884155273,24.87516947281809,24.339696884155273,24.77781217085867,37669543
2025-06-01,24.16444969177246,24.43705495322692,24.144977489460413,24.388374447446793,10034005
2025-06-02,24.339696884155273,24.339696884155273,24.22286552204387,24.242337725224353,7656534
2025-06-03,24.16444969177246,24.388374447446793,24.16444969177246,24.339695798638083,8540988
2025-06-04,24.14497947692871,24.300753394304646,24.14497947692871,24.203396088673365,11275316
2025-06-11,24.261810302734375,24.583094232283376,24.144978938820405,24.33969725968651,15097047
2025-06-12,24.300752639770508,24.300752639770508,24.06709177096174,24.242337886811196,13945195
2025-06-15,24.7291316986084,24.826490857679875,24.339696919293996,24.339696919293996,28768190
2025-06-16,24.631772994995117,24.77781266478846,24.58309434304503,24.729132155866832,14678983
2025-06-17,24.32022476196289,24.631772586002114,24.12550830042413,24.631772586002114,12147046
2025-06-18,24.242338180541992,24.28128258763441,24.047621715994502,24.28128258763441,11480632
2025-06-19,24.16444969177246,24.183921894084513,24.00867578721889,24.144977489460413,31027624
2025-06-22,24.16444969177246,24.28128104867335,24.086562739495676,24.183921894084513,9212775
2025-06-23,24.086563110351562,24.22286481469169,24.04762056209929,24.164450063827555,11644120
2025-06-24,23.697128295898438,24.047620514329903,23.580296937430802,24.047620514329903,36521415
2025-06-25,23.502410888671875,23.716601411277747,23.44399613567551,23.69712920795512,20654688
2025-06-26,23.658185958862305,23.658185958862305,23.46346948702345,23.521884242877945,20207307
2025-06-29,23.658185958862305,23.755545123267535,23.58029899873244,23.667922060999988,10624752
2025-06-30,23.677658081054688,23.74580893881061,23.609507223298767,23.677658081054688,15722301
2025-07-01,23.716602325439453,23.716602325439453,23.6192431620451,23.677657917293075,10147575
2025-07-02,23.901582717895508,23.901582717895508,23.697130145830723,23.716602349924013,14917681
2025-07-03,24.125507354736328,24.125507354736328,23.852902090902017,23.911316841376713,15346241
2025-07-06,24.213130950927734,24.232601296874172,23.901581275155518,24.125507894768592,9678871
2025-07-07,24.417583465576172,24.475998217250606,24.125507850232523,24.213130906229914,11038097
2025-07-08,24.437057495117188,24.456529699454695,24.32022612606375,24.398113086442173,11042534
2025-07-09,24.22286605834961,24.456528787745828,24.164451304486327,24.41758438052261,7350422
2025-07-10,24.37864112854004,24.398111474619657,24.174186710446385,24.222865361102667,9659619
2025-07-13,24.300752639770508,24.398111799350378,24.281282293431747,24.378641453011614,4743041
2025-07-14,24.20339584350586,24.339697555586245,24.154715334211755,24.329961453727424,7022781
2025-07-15,23.95026206970215,24.242337689088032,23.87237511406781,24.203395139756616,15453336
2025-07-16,23.77501678466797,23.969735109032264,23.755544580837228,23.950262905201523,8077875
2025-07-17,23.77501678466797,23.77501678466797,23.77501678466797,23.77501678466797,0
2025-07-20,23.47320556640625,23.6581859359281,23.414788953636776,23.463469464278003,10024553
2025-07-21,23.463468551635742,23.5024111016624,23.414788042888006,23.47320465338529,6355034
2025-07-22,23.356372833251953,23.52188284581906,23.288221979307526,23.463468093434052,10810651
2025-07-23,23.5705623626709,23.5705623626709,23.35637369140851,23.35637369140851,19847632
2025-07-24,23.39531707763672,23.638714044023807,23.385580976144656,23.628977942531744,17899492
2025-07-27,23.47320556640625,23.521884220075872,23.39531860635189,23.414788953636776,5296568
2025-07-28,23.521883010864258,23.697129126220425,23.463468258069373,23.473204359697103,8628342
2025-07-29,23.531620025634766,23.55109222964585,23.40505441350589,23.521883923629225,9468969
2025-07-30,23.599769592285156,23.599769592285156,23.47320398707679,23.54135484041756,11910892
2025-07-31,23.658185958862305,23.658185958862305,23.521884242877945,23.59977120300781,5584400
2025-08-03,23.36610984802246,23.63871513142582,23.336901542202668,23.63871513142582,8797350
2025-08-04,23.278486251831055,23.385581513734163,23.181127091643823,23.36610931030241,13424505
2025-08-05,23.482940673828125,23.482940673828125,23.19086319326759,23.288222353454433,18035022
2025-08-06,23.687393188476562,23.687393188476562,23.49267486851775,23.512147071907936,18823292
2025-08-07,23.697128295898438,23.765279147933125,23.619241342577162,23.68739219461185,9537175
2025-08-10,23.502410888671875,23.69712920795512,23.47320444065945,23.69712920795512,9682187
2025-08-11,23.41478729248047,23.5121464498842,23.40505304801442,23.502410348446677,9627111
2025-08-12,23.41478729248047,23.492674247009155,23.37584474370186,23.41478729248047,6720365
2025-08-13,23.41478729248047,23.44399559679303,23.3466364393893,23.41478729248047,8824794
2025-08-14,23.424524307250977,23.424524307250977,23.2687503921199,23.41478820543384,10782893
2025-08-17,23.521883010864258,23.531619112491992,23.42452385155844,23.42452385155844,8228880
2025-08-18,23.492673873901367,23.580296928475956,23.443995224458348,23.521882177750044,7339053
2025-08-19,23.41478729248047,23.502410348446677,23.40505304801442,23.48294000254311,11149711
2025-08-20,23.57392120361328,23.61340941399242,23.39622990561168,23.564051033920002,11506195
2025-08-21,23.40610122680664,23.58379441645166,23.31725651488573,23.573922363371203,16058246
2025-08-24,23.564050674438477,23.613409053757906,23.485076137786503,23.494946307329208,10589586
2025-08-25,23.485076904296875,23.593665718924058,23.455460745997712,23.573921613391285,7115303
2025-08-26,23.475204467773438,23.59366533323049,23.425844204748408,23.494946690081942,15853641
2025-08-27,23.43571662902832,23.56405143202719,23.43571662902832,23.494947062696202,7804018
2025-08-28,23.396230697631836,23.51469156697643,23.396230697631836,23.455461132304134,9809127
2025-08-31,23.49494743347168,23.504819486389042,23.415972893034358,23.465333157621163,6165821
2025-09-01,23.29751205444336,23.514691570205994,23.26789589565236,23.50481951727566,11387477
2025-09-02,23.445589065551758,23.51469155311229,23.11981885069384,23.297512037507534,15651627
2025-09-03,23.29751205444336,23.573922004886427,23.258023842722025,23.475205241386227,7360919
2025-09-04,23.34687042236328,23.34687042236328,23.267895881868963,23.29751204064242,5901092
2025-09-07,23.16917610168457,23.366613384709066,23.149433879703302,23.34686927982632,6166708
2025-09-08,22.951997756958008,23.179049325883152,22.803920728654724,23.169177272942722,14291919
2025-09-09,23.00135612487793,23.060588442484754,22.784176609024275,22.951997743107142,12701521
2025-09-10,22.873022079467773,23.011227047961366,22.80391959522098,23.001354995511612,8913600
2025-09-11,22.833534240722656,22.902638608993904,22.74468953303407,22.87302245116337,7712318
2025-09-14,22.86315155029297,22.873023603400455,22.78417700833468,22.83353539097051,6808881
2025-09-15,22.922380447387695,22.932252499832526,22.803919583852664,22.873022068065012,7184159
2025-09-16,23.050716400146484,23.050716400146484,22.813792778314976,22.90263937186449,8374932
2025-09-17,23.79110336303711,23.810847468864154,23.050716340637003,23.050716340637003,19756729
2025-09-18,24.15635871887207,24.22546308586976,23.712127657010075,23.80097424596277,38713389
2025-09-21,24.610464096069336,24.738797013815084,24.156359091865873,24.16623114444655,28562587
2025-09-22,24.63020896911621,24.719055562210702,24.49200211157947,24.61046486333931,16624324
2025-09-24,24.738798141479492,25.09418451897724,24.699311812258404,24.877005001007277,25782295
2025-09-25,24.738798141479492,24.738798141479492,24.738798141479492,24.738798141479492,0
2025-09-28,24.13661766052246,24.205720147950043,24.037899014382386,24.037899014382386,6637852
2025-09-29,24.669694900512695,24.669694900512695,24.057642694497147,24.136617233431462,23722037
2025-09-30,24.3044376373291,24.659822110456783,24.3044376373291,24.649950058022476,12657037
2025-10-01,24.3044376373291,24.659822110456783,24.3044376373291,24.649950058022476,12657037
2025-10-02,24.432771682739258,24.620336921859593,24.284694655181756,24.284694655181756,8530187
2025-10-05,24.472259521484375,24.590720388565085,24.38341292972308,24.43277131052312,4655153
2025-10-06,24.531490325927734,24.659823247689083,24.462387838602275,24.47225989149185,8073653
2025-10-07,24.492002487182617,24.6795677291365,24.284695022050634,24.531490699342,11867059
2025-10-08,24.551233291625977,24.551233291625977,24.432770545353673,24.492000977039087,5708413
2025-10-09,24.521617889404297,24.640078756422785,24.521617889404297,24.551234047609686,5300293
2025-10-12,24.185976028442383,24.314308950320694,23.939180354682765,24.185976028442383,10461996
2025-10-13,24.413026809692383,24.432770914853272,24.19584730162712,24.19584730162712,9604888
2025-10-14,24.432771682739258,24.659823250520866,24.41302757695784,24.41302757695784,10661047
2025-10-15,24.64995002746582,24.66969413230996,24.42289847046264,24.43277052288471,15238207
2025-10-16,24.97572135925293,25.133670439371247,24.630208923307585,24.630208923307585,24428940
2025-10-19,24.83751678466797,24.936235432056314,24.778286349395596,24.936235432056314,10484652
2025-10-20,24.738798141479492,24.857260894945938,24.699311812258404,24.8375167888846,7992024
2025-10-21,24.71905517578125,24.758541503816204,24.630208584075685,24.738797398347963,7062839
2025-10-22,25.647005081176758,25.80495415630644,24.67956652528206,24.699310630398646,41874224
2025-10-23,25.528545379638672,25.82469943827746,25.331108085278423,25.666750355949894,29079561
2025-10-26,25.41008186340332,25.627261374356646,25.390337757979875,25.508800507619025,7444038
2025-10-27,25.46931266784668,25.528544984980005,25.41008223361491,25.41008223361491,11056616
2025-10-28,25.54828643798828,25.725979618231026,25.449569678210313,25.449569678210313,14969528
2025-10-29,25.5877742767334,25.607518381562944,25.449569308729522,25.50879974031669,7066115
2025-10-30,25.568031311035156,25.686494062388824,25.528544982518305,25.58777541674436,16374565
2025-11-02,25.311363220214844,25.46931229780577,25.311363220214844,25.44957007528305,8624885
2025-11-03,25.252132415771484,25.311362848272328,25.03495290800073,25.291620626039713,12016152
2025-11-04,25.429826736450195,25.568031712783114,25.27187765409784,25.27187765409784,14149103
2025-11-05,25.27187728881836,25.429826368887724,25.094184103014936,25.41008226315366,8288370
2025-11-06,25.508800506591797,25.508800506591797,25.252132784801912,25.271876890224565,5885689
2025-11-09,25.370595932006836,25.528545012060135,25.23238907478403,25.508800906328084,3802359
2025-11-10,25.607519149780273,25.607519149780273,25.232388678371002,25.35085142800065,10353282
2025-11-11,25.607519149780273,25.64700547772247,25.489056400150627,25.56803093893655,9107830
2025-11-12,25.627262115478516,25.627262115478516,25.50880124531509,25.568031680396803,6817714
2025-11-13,25.528545379638672,25.56803170876977,25.331108085278423,25.528545379638672,9099923
2025-11-16,25.252132415771484,25.508800133810468,25.054695130233345,25.508800133810468,7223219
2025-11-17,25.508800506591797,25.54828683453557,25.21264645685814,25.252132784801912,14688948
2025-11-18,25.84000015258789,25.84000015258789,25.399999618530273,25.399999618530273,11332917
2025-11-19,25.899999618530273,25.959999084472656,25.81999969482422,25.84000015258789,13481430
2025-11-20,25.780000686645508,25.8799991607666,25.639999389648438,25.860000610351562,6688965
2025-11-23,25.600000381469727,25.739999771118164,25.579999923706055,25.700000762939453,4383237
2025-11-24,25.239999771118164,25.600000381469727,25.059999465942383,25.579999923706055,23899162
2025-11-25,24.56999969482422,25.200000762939453,24.559999465942383,25.18000030517578,10470096
