Date,Close,High,Low,Open,Volume
2025-04-23,973.221923828125,993.0784800605298,966.4002482336464,991.8517995338811,2109700
2025-04-24,972.8628540039062,975.376112545757,958.1325219994255,970.9878930078278,2468500
2025-04-25,974.5383911132812,975.6953130853009,960.2967339871294,971.3569469973385,1780900
2025-04-28,975.9146118164062,982.656484866493,966.1808484643511,975.8747410477995,1616200
2025-04-29,989.0393676757812,990.5453262170687,968.4547283842292,975.3761114051299,1523100
2025-04-30,991.8318481445312,995.0831116043695,973.9299941661334,987.3439212298501,2212400
2025-05-01,996.359619140625,1003.679953184351,982.3573094555925,987.4436021407607,1829900
2025-05-02,1006.905029296875,1016.591621773068,1003.2201318840501,1006.435708786781,1547400
2025-05-05,1013.4859008789062,1016.3719171538221,1001.1130279797435,1006.1161063305394,1952600
2025-05-06,1009.1019897460938,1014.8240428804053,1002.1216700490986,1007.0548380777711,1381200
2025-05-07,1005.7566528320312,1012.6969888877621,1000.0844573599196,1009.7810457145947,1316000
2025-05-08,1006.3158569335938,1015.5929822927126,990.0284242278719,1012.0978245365429,1882600
2025-05-09,1006.6953735351562,1009.3117439910615,996.669224475971,1003.2201465332379,1176700
2025-05-12,1014.7442016601562,1015.5030990171157,990.8672465232172,1008.3929542673966,2069000
2025-05-13,997.6478881835938,1022.4135656137782,986.2336477582409,1012.3175063048834,2917000
2025-05-14,990.168212890625,998.476709739989,989.1496654758158,997.3782559365247,2215000
2025-05-15,1009.072021484375,1012.5971671114322,981.6400545074338,991.2767284563843,2470700
2025-05-16,1024.4107666015625,1026.8374584428482,1007.6040940316167,1011.0892560219899,2033700
2025-05-19,1032.908935546875,1033.558060639007,1011.4886608165039,1017.190721907501,1879800
2025-05-20,1035.385498046875,1036.563919144573,1028.5849831221542,1028.5849831221542,2271200
2025-05-21,1023.881591796875,1038.0319102149758,1022.383606029466,1029.5136818343758,1438900
2025-05-22,1016.721435546875,1027.3567257936459,1012.7169735764879,1026.2981337768774,1660900
2025-05-23,1007.104736328125,1013.7055767392486,1005.6068115839582,1010.5998940645142,1413900
2025-05-27,1016.3818969726562,1017.5403262808217,1009.5314021993245,1013.5957787938943,1868200
2025-05-28,1011.7383422851562,1023.2024402785115,1011.5585986280255,1015.6429060082663,1674700
2025-05-29,1007.3444213867188,1016.1322345966012,1002.211517831714,1014.6043830111961,2016700
2025-05-30,1038.740966796875,1051.0338725490526,1000.6137351098531,1000.9133078703419,5403800
2025-06-02,1055.3878173828125,1059.0327919664714,1032.8391008311144,1032.8391008311144,2148000
2025-06-03,1054.1295166015625,1065.6036099935984,1041.8166195141544,1052.691567409496,1992900
2025-06-04,1050.2349853515625,1056.3665056223922,1047.918248582499,1053.5404646585828,1422100
2025-06-05,1009.4115600585938,1049.5959399390083,1004.6182129626358,1048.5473438346014,3289400
2025-06-06,1013.5358276367188,1019.2179579299708,1007.2145681586445,1019.2179579299708,1855400
2025-06-09,1004.7879638671875,1011.9480272571379,995.5906837657741,1011.0193212066184,1696700
2025-06-10,1005.87646484375,1010.1105890658826,996.3396284760896,1005.5369084142933,2255000
2025-06-11,995.4010009765625,1004.0489931946422,992.0056804388007,1001.0531436439283,2459800
2025-06-12,1001.3228149414062,1001.86204593192,993.9829467860278,997.6179256276981,1720100
2025-06-13,988.840087890625,1002.2015818269716,987.3021794387556,997.6978115620092,1786000
2025-06-16,982.9981689453125,1000.4639625890086,980.0822256961463,990.9571745141628,2109300
2025-06-17,976.3673095703125,984.7357208401914,974.8494539143394,981.6400340246722,1668200
2025-06-18,973.55126953125,981.2905475596837,972.7224007536174,978.6441894019331,1509600
2025-06-20,978.9337768554688,987.2921923406689,972.5526635473756,982.6286702088918,3255700
2025-06-23,1003.0902709960938,1003.4797460548313,979.9024253864185,981.7898251781028,2082900
2025-06-24,1000.5338134765625,1004.4484339896768,990.6974654610016,1004.4484339896768,2385100
2025-06-25,985.1751098632812,1003.5896007462732,984.6358788901221,1001.6123595606414,1827700
2025-06-26,981.5501098632812,986.3634486714053,975.1490049644196,986.3634486714053,2262800
2025-06-27,983.777099609375,991.7660318219027,978.9437688024807,980.8810873020474,2129200
2025-06-30,988.5704345703125,990.3679321058479,978.3945298519154,983.7970183757787,2127600
2025-07-01,984.595947265625,995.4608996725335,973.151780221938,988.6303359873973,2200600
2025-07-02,981.0009155273438,984.3363215413908,975.5185205535392,982.5088362332174,1606100
2025-07-03,985.6544799804688,986.3035441367829,975.9778836314609,981.0508115805663,1101400
2025-07-07,990.8073120117188,991.5163516692304,974.8494398402166,983.6372528532296,1832600
2025-07-08,984.4761352539062,994.4922272384366,982.5687435714855,988.1310448926985,1716200
2025-07-09,980.7313232421875,987.0225951171203,970.9348976360264,987.0225951171203,2922600
2025-07-10,968.8277587890625,986.6331081614557,967.7293050124885,985.6344916552193,2897000
2025-07-11,968.9876098632812,977.6256064132274,964.3640103805947,971.9434758301188,1942000
2025-07-14,979.5529174804688,980.1321321363496,968.2785587546396,969.756491720629,1679300
2025-07-15,966.3412475585938,978.8938647992563,965.3226391820408,977.8952482577625,1878000
2025-07-16,950.0537719726562,968.2485962442408,948.815497268363,966.650773278448,2950300
2025-07-17,952.5902709960938,953.4291357028512,946.1991617498194,949.045194491034,2280600
2025-07-18,949.6343994140625,958.9315168509534,948.3362101179118,958.6219481653274,2115500
2025-07-21,946.2490844726562,954.4377522758136,945.2903906537528,950.1936319885807,1742400
2025-07-22,940.3073120117188,956.3750790681752,939.9478246830399,947.4873674212971,1799900
2025-07-23,939.8878784179688,947.1877626908204,934.7050562768666,941.0762345066058,2401600
2025-07-24,932.5081176757812,941.5955648071238,932.1985489848119,940.027729517144,2057100
2025-07-25,934.1857299804688,939.987689320892,933.0572884762446,935.0046028123393,1827700
2025-07-28,932.6978149414062,938.9391680654595,929.6021281721614,934.2057356082918,2006300
2025-07-29,933.2770385742188,940.4870205162858,926.0969834330642,932.6978239325231,2065900
2025-07-30,926.226806640625,936.4526299255004,923.8600903938633,933.7064345298245,1699600
2025-07-31,938.3400268554688,944.641294560425,923.720266602369,924.0797539157942,2564400
2025-08-01,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2352600
2025-08-14,975.3900146484375,988.2899780273438,975.1799926757812,980.5999755859375,1808700
2025-08-15,972.0399780273438,980.0,967.219970703125,979.1400146484375,1638300
2025-08-18,979.3499755859375,981.280029296875,970.0,973.2999877929688,2078500
2025-08-19,980.8499755859375,988.530029296875,976.7899780273438,978.6199951171875,1673400
2025-08-20,994.5700073242188,999.2999877929688,979.0,979.0,2229600
2025-08-21,969.6799926757812,989.3200073242188,967.52001953125,988.9000244140625,2145600
2025-08-22,958.5399780273438,973.5,953.1099853515625,971.5399780273438,3136000
2025-08-25,941.5800170898438,958.2999877929688,940.5599975585938,954.9600219726562,2284300
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,949.52001953125,952.0,937.219970703125,940.489990234375,1893600
2025-08-28,944.9600219726562,951.0,944.1300048828125,950.2899780273438,2067900
2025-08-29,943.3200073242188,948.6099853515625,940.4600219726562,945.0,1609000
2025-09-02,938.8200073242188,944.510009765625,936.5800170898438,938.6599731445312,1793900
2025-09-03,949.780029296875,950.0900268554688,936.5,939.0,1670500
2025-09-04,955.9000244140625,959.5,951.1099853515625,953.4000244140625,1471900
2025-09-05,963.47998046875,969.5499877929688,956.219970703125,958.7100219726562,1928500
2025-09-08,971.8499755859375,972.3400268554688,958.5900268554688,963.72998046875,1737000
2025-09-09,979.25,979.8699951171875,963.1099853515625,970.0,1496800
2025-09-10,956.2899780273438,981.0,953.9600219726562,976.3900146484375,2277500
2025-09-11,964.3200073242188,965.1599731445312,954.280029296875,957.7999877929688,1532000
2025-09-12,967.9000244140625,969.5700073242188,960.0,960.2899780273438,1461600
2025-09-15,960.0999755859375,969.739990234375,959.7100219726562,967.8200073242188,2199400
2025-09-16,952.0700073242188,959.5800170898438,950.7999877929688,959.0999755859375,2012600
2025-09-17,963.030029296875,963.97998046875,953.489990234375,953.489990234375,1556800
2025-09-18,952.3599853515625,962.5399780273438,950.6699829101562,957.3699951171875,1860900
2025-09-19,951.1599731445312,957.4400024414062,943.7899780273438,955.0,4606000
2025-09-22,943.260009765625,950.0,939.6099853515625,947.3800048828125,2794300
2025-09-23,943.5999755859375,944.989990234375,933.5,942.760009765625,3258500
2025-09-24,945.27001953125,953.6599731445312,943.1099853515625,944.280029296875,2149800
2025-09-25,943.3099975585938,953.0,935.6199951171875,952.4500122070312,2991500
2025-09-26,915.9500122070312,927.6300048828125,905.0499877929688,925.5499877929688,4812900
2025-09-29,916.8699951171875,917.219970703125,903.2899780273438,916.3400268554688,4107000
2025-09-30,925.6300048828125,930.510009765625,913.3699951171875,916.25,3096700
2025-10-01,917.3400268554688,924.0,911.1699829101562,923.0,2642100
2025-10-02,916.77001953125,918.510009765625,910.010009765625,912.5599975585938,2063800
2025-10-03,915.3800048828125,918.0999755859375,911.2000122070312,915.5900268554688,2319200
2025-10-06,910.9400024414062,915.780029296875,904.25,915.5,2504000
2025-10-07,914.7999877929688,917.6400146484375,903.8800048828125,908.72998046875,2601800
2025-10-08,914.7999877929688,916.3800048828125,910.9600219726562,912.5399780273438,2376900
2025-10-09,942.8900146484375,943.77001953125,927.280029296875,932.3099975585938,3742900
2025-10-10,930.010009765625,945.4500122070312,929.0,944.4199829101562,3142500
2025-10-13,935.5599975585938,935.97998046875,923.0,929.0,2169600
2025-10-14,946.510009765625,947.4199829101562,935.9500122070312,940.260009765625,1925900
2025-10-15,954.989990234375,964.0,945.260009765625,946.0,2009800
2025-10-16,925.6199951171875,957.9000244140625,921.1599731445312,955.5399780273438,2721400
2025-10-17,936.3300170898438,938.8200073242188,928.1500244140625,929.5800170898438,2502200
2025-10-20,936.1099853515625,939.7999877929688,931.5,936.1900024414062,1523700
2025-10-21,937.5,943.3699951171875,935.0,936.1099853515625,1448200
2025-10-22,944.6799926757812,953.0,932.5,940.0,2372400
2025-10-23,942.0499877929688,945.469970703125,934.489990234375,945.469970703125,1974800
2025-10-24,932.1400146484375,943.0,930.1500244140625,940.0,1639400
2025-10-27,929.8499755859375,933.2000122070312,925.1199951171875,930.2100219726562,1967600
2025-10-28,924.1599731445312,930.719970703125,920.2000122070312,926.8699951171875,2090800
2025-10-29,912.4199829101562,919.8800048828125,909.2999877929688,919.0,2443400
