Date,Close,High,Low,Open,Volume
2025-04-17,65.35057830810547,65.87501539588199,62.15540131986596,63.534472508370186,16055700
2025-04-21,63.29167556762695,65.49625402376365,62.5924261438215,65.36028968130158,9699600
2025-04-22,64.2188949584961,64.51325500993045,63.09053222840088,63.600747833548425,9118100
2025-04-23,64.3366470336914,65.18047128219625,63.61056831493882,64.28758452482268,10834800
2025-04-24,64.68006134033203,64.7487443603684,63.98341714113809,64.56232329791983,7014000
2025-04-25,64.09134674072266,64.74874241068812,63.708683142630065,64.63100437182119,5022300
2025-04-28,63.708683013916016,64.90573631256154,62.99241084007669,64.31702366175371,7700100
2025-04-29,63.806800842285156,64.17965792873542,63.208274190140024,63.65962080741729,9314700
2025-04-30,65.4552001953125,65.56313172088561,64.13059486478221,64.51325846058235,12539500
2025-05-01,68.14366149902344,71.14610882628436,67.96704695036104,71.13629482750098,20880100
2025-05-02,66.19109344482422,68.97767765077496,65.76918133739069,68.43802001828296,14305000
2025-05-05,65.8378677368164,66.99567259208072,65.65144666992572,66.94661756853598,10652800
2025-05-06,64.9842300415039,66.02428925484648,64.67024947789744,65.66124618703486,6987300
2025-05-07,65.52388763427734,65.89674474264858,64.60156634837543,65.06272699132639,9279700
2025-05-08,66.57376098632812,67.23115669692133,65.27859007753626,65.7103162090962,9927800
2025-05-09,65.71031188964844,66.48545308131922,65.55331785726005,66.45601857171827,6357700
2025-05-12,63.590938568115234,65.21971799839692,61.86404535162624,64.42495628061889,20517400
2025-05-13,59.36201095581055,61.62856181249217,59.1657721544753,61.51081628592474,19166200
2025-05-14,58.91066360473633,60.549249528305495,58.69480055164098,60.04884414688164,13069900
2025-05-15,59.332576751708984,59.342387007501635,57.25245068694636,58.85179187310468,11223100
2025-05-16,61.353824615478516,61.510814904432046,59.25407809712111,59.420882384540086,10800100
2025-05-19,61.59912109375,61.99159868071079,61.010408456252485,61.35382353763543,7833900
2025-05-20,62.54106903076172,62.88448038280155,61.48138174976563,61.648186040860416,7395700
2025-05-21,60.94172668457031,62.050472708876,60.87304366689103,61.53043933409092,6199700
2025-05-22,59.087276458740234,60.31376423815318,58.7831061419861,60.14695995382232,10044300
2025-05-23,59.6858024597168,59.73486122178326,58.53780796405467,59.47974967032785,8143100
2025-05-27,60.18621063232422,60.49038096005148,59.27370339208624,59.61711848553331,7439900
2025-05-28,61.275333404541016,62.178026660665765,60.588499463651736,60.83379703233049,9157600
2025-05-29,61.59912109375,61.89348115544242,60.617930869291705,60.82398366106513,10632800
2025-05-30,62.83542251586914,63.35545213413761,61.0104081098672,61.72667652050192,13309100
2025-06-02,62.4036979675293,62.86485857955451,61.64818477408985,62.31539069592753,6674500
2025-06-03,62.393890380859375,62.81579875995503,61.667807922971065,62.29577284952437,6453600
2025-06-04,62.374263763427734,63.25733648376989,62.344829253730914,62.45276077987759,5854100
2025-06-05,61.89348220825195,62.933541468385236,61.43232159717023,62.66861965412193,6599400
2025-06-06,62.38407897949219,62.60975229177432,61.94254261070374,62.26633345251938,3265800
2025-06-09,62.658809661865234,63.1003422778821,62.35463933837153,62.59012664413177,3684000
2025-06-10,63.05128479003906,63.316202852105796,62.50181692672759,62.59993445023797,5529400
2025-06-11,64.48381805419922,64.51325256104792,62.904101308966496,63.061087840788524,7422100
2025-06-12,65.10197448730469,65.11178848628991,63.60075453574368,64.4936412962024,6562300
2025-06-13,66.19109344482422,66.49526002719924,64.85667410437809,64.92535712252366,7562300
2025-06-16,66.43638610839844,67.02509871850243,65.42576142197397,66.2793995724513,7578400
2025-06-17,65.82804870605469,67.30964804419457,65.4159506075164,66.45601733806345,6094100
2025-06-18,65.58274841308594,66.24015152672018,65.23933334529912,65.59256241099042,5209800
2025-06-20,65.31783294677734,66.23034015501527,65.28839843778375,65.72012453205595,11829900
2025-06-23,65.5533218383789,65.85749592313232,64.63100804269034,65.12160319486712,6845200
2025-06-24,66.30884552001953,66.92699274439164,65.28840665970728,65.47483522132717,10270400
2025-06-25,65.1216049194336,66.14204376129139,64.82724482597702,65.89674617870696,7573300
2025-06-26,66.8582992553711,67.25077683035445,65.46501097577291,65.543507987947,8099800
2025-06-27,67.20171356201172,67.52550811913213,66.59338043929863,66.71111847033366,5937400
2025-06-30,67.68251037597656,67.86893144309111,66.96623816119434,67.38815029080295,6047100
2025-07-01,68.2712173461914,68.90899248676102,67.45682766647771,67.47644817709936,5673400
2025-07-02,65.3472671508789,67.81005669897873,65.2883981331664,67.60400765109763,10820100
2025-07-03,66.16165924072266,66.50507433303721,65.37670404181432,65.66125011427141,3771000
2025-07-07,65.42576599121094,66.16165867670631,64.71930781539338,65.93598162603055,6419000
2025-07-08,65.68087768554688,66.13222430193157,65.39633161493505,65.51406965388648,4279600
2025-07-09,65.40614318847656,65.90654480724227,64.34645596187757,65.74955826583164,6330000
2025-07-10,64.38571166992188,65.62200608667348,64.13060008997348,65.62200608667348,6326800
2025-07-11,63.561500549316406,64.01284714720703,63.00222242955116,63.87548111680062,7022500
2025-07-14,63.14940643310547,63.55169055150721,62.85504635748454,63.53207003988007,6864500
2025-07-15,62.7373046875,63.45357313740086,62.08971925725101,63.26715207599589,5956100
2025-07-16,62.599937438964844,63.492820420135395,62.531254420639705,62.79617623829828,5831000
2025-07-17,62.10934066772461,62.67843279643017,61.30476498040849,62.06028190492605,7352300
2025-07-18,60.7945442199707,62.246705274611045,60.343197623854834,62.15839800641937,8612000
2025-07-21,60.480567932128906,61.373450932365884,60.37263640304358,61.373450932365884,7020400
2025-07-22,60.584716796875,61.69563389030805,60.36649952032461,60.59463404409789,6686900
2025-07-23,61.34846878051758,61.546847775893056,60.47560725488889,60.842605936886514,5448600
2025-07-24,58.27360916137695,61.15009521221039,58.02563635643492,61.15009521221039,12438600
2025-07-25,60.20779800415039,60.673984306087846,58.95801294402763,59.12663641952693,10881900
2025-07-28,59.15639114379883,60.63431071117557,58.86874178486921,60.06893302432201,8953600
2025-07-29,59.51347351074219,60.445849900255176,58.51166503816785,59.315094508953436,11026800
2025-07-30,61.794822692871094,62.37012142080822,60.50536485436704,61.19968947010453,15343800
2025-07-31,61.59644317626953,66.37735854836252,60.7334988753355,64.97879586491771,27417900
2025-08-01,61.963443756103516,62.19157827540567,60.69382046186965,61.81465856432338,11382000
2025-08-04,60.95171356201172,61.93368370798894,60.92195425375226,61.51709123000214,7866200
2025-08-05,62.905738830566406,63.51079307511306,60.85252432502379,60.951715716453805,9061900
2025-08-06,63.00492858886719,63.381848299001845,62.013037402865685,62.61809163172894,5292200
2025-08-07,63.06444549560547,63.312418300258656,62.04279496747433,63.114039299783165,4515500
2025-08-08,65.00855255126953,65.08790566640023,62.786714516551996,63.02477007817932,6461700
2025-08-11,64.35389709472656,65.71279073691747,64.21503293479806,65.09781548042751,5556300
2025-08-12,64.97879791259766,65.16725210419543,63.79844490337573,64.2348794750268,4866000
2025-08-13,65.36563110351562,65.80205808232418,64.74073480898119,65.2763569610696,5686300
2025-08-14,66.18890380859375,66.6154173318242,65.70287166681133,66.06987413901919,5872700
2025-08-15,68.04373168945312,68.5694327905664,66.87329982436871,67.6469737141225,8252500
2025-08-18,69.60100555419922,70.47387467682465,68.83725263943147,69.7101141945274,9246300
2025-08-19,70.39452362060547,70.50363226412364,69.24392613169735,69.392711333543,5233100
2025-08-20,70.24573516845703,70.78135732980012,70.0771154790146,70.43419691990998,4984000
2025-08-21,70.85079193115234,71.53519931179349,69.9779303598864,70.31516975076315,7071400
2025-08-22,70.72184753417969,71.7137387614892,70.52346474820008,71.23762764266765,6983600
2025-08-25,70.632568359375,71.05908185945034,69.82913894407011,70.76151148543352,4687200
2025-08-26,70.96981811523438,71.20786988341456,70.48378598047452,70.6722477293622,5333500
2025-08-27,71.34673309326172,71.5054317474207,70.98965166199254,71.04916271136102,3588100
2025-08-28,71.5550308227539,71.71373704774498,70.53338409384415,71.38641113434788,5195200
2025-08-29,72.55684661865234,72.63619973504281,71.57487639779175,71.65422194665254,6394400
2025-09-02,73.48921203613281,73.92564656590999,72.28902464677454,72.3882198162904,8987900
2025-09-03,72.7254638671875,73.84629822023606,72.26919481459615,73.48921677602902,6700600
2025-09-04,73.09246826171875,73.31068554641173,72.3187943014652,72.82465338776659,4995100
2025-09-05,73.18173217773438,73.88597402791036,72.46756929656172,72.78497418069075,5075100
2025-09-08,69.69027709960938,73.39002699896943,69.03562528206494,73.23132834374998,13326400
2025-09-09,71.16819763183594,72.45765929189851,70.14655084876208,70.97973587154979,10585500
2025-09-10,73.37019348144531,73.39994900672443,71.37649004492202,71.48559868263166,11451500
2025-09-11,74.06451416015625,74.3918400726831,72.68578599621154,73.23132918375627,9974200
2025-09-12,74.37200927734375,74.9373869873146,73.81654503125455,73.81654503125455,6400700
2025-09-15,72.86432647705078,74.39183982965658,71.92203286622018,74.34224224275843,7703400
2025-09-16,72.88417053222656,73.13214333844088,71.80300516201679,72.85440743875607,6585000
2025-09-17,73.39994812011719,74.23313308798556,72.91392355552729,73.07262221094209,4301300
2025-09-18,73.81654357910156,73.85622013643666,72.58660057183162,72.89408443176673,5324400
2025-09-19,74.31248474121094,75.62178078468959,73.75702810686518,74.0843540096171,13445800
2025-09-22,74.52078247070312,75.15559222767013,73.20157293772655,73.71735302743878,7226500
2025-09-23,75.87967681884766,76.2962693067441,74.30257344286998,74.4811065940862,5938900
2025-09-24,75.76065063476562,76.7128653226913,75.42341124358616,76.04830000416968,6860500
2025-09-25,74.0050048828125,76.16732805543398,73.50905927044545,76.09789597240378,6884200
2025-09-26,75.15559387207031,75.33413459309432,73.92565088697681,74.33232991668181,4900600
2025-09-29,74.95721435546875,75.23494266834135,73.4892121148907,75.07624401849799,6605300
2025-09-30,74.77867889404297,75.21511345492493,73.23133100368617,74.61998023305921,7293900
2025-10-01,76.2466812133789,76.91124651812507,74.63981470407687,74.68941229235384,11095200
2025-10-02,76.82196807861328,77.12945948718952,75.65153619547782,75.73088930527355,4905600
2025-10-03,76.86164855957031,78.55778163856445,76.4549770942704,76.82197200264578,7085400
2025-10-06,76.2169189453125,77.06003254997472,75.95903267256199,76.51448934313794,5894400
2025-10-07,76.4946517944336,77.26832571685888,76.01854069042534,76.87156772477356,4606500
2025-10-08,76.30619049072266,77.28816066202816,75.01672890080403,76.72278297945478,5062400
2025-10-09,76.11772918701172,77.03027484974199,75.9094329414243,76.62359582202652,5963900
2025-10-10,77.26832580566406,78.34948357862167,76.75253814510155,77.52621963594532,8329900
2025-10-13,77.80394744873047,79.0338904067426,76.74262417699232,76.91124386326632,8436000
2025-10-14,79.01405334472656,79.29178165839403,77.11953759894939,77.67499422628431,12540000
2025-10-15,80.01586151123047,81.26564654562858,79.20251102766042,79.35129622158175,11762200
2025-10-16,80.71018981933594,81.24581197644171,79.97618488134137,80.07538005555043,7567900
2025-10-17,81.85086059570312,82.20794204227307,80.3531102938714,80.7399472664006,6951700
2025-10-20,81.81118774414062,81.95996536691368,80.85896555321825,81.79134568275146,5703300
2025-10-21,82.36664581298828,82.84274934918857,81.41443117305845,81.69215949709682,6220100
2025-10-22,81.34500122070312,82.35672693725074,81.07718635299412,82.28729485442423,6361100
2025-10-23,81.06999969482422,81.62999725341797,80.51000213623047,81.23999786376953,6025900
2025-10-24,81.93000030517578,82.16000366210938,81.08999633789062,81.5199966430664,5642500
2025-10-27,82.44999694824219,82.55999755859375,80.87999725341797,81.3499984741211,6129000
2025-10-28,82.19999694824219,83.73999786376953,81.61000061035156,83.73999786376953,9852800
2025-10-29,80.5999984741211,85.1500015258789,80.33000183105469,82.5,14783500
2025-10-30,76.69000244140625,79.0,75.91999816894531,76.08000183105469,14120200
2025-10-31,78.1500015258789,78.2300033569336,76.12000274658203,76.6500015258789,9680800
2025-11-03,78.44000244140625,78.77999877929688,77.43000030517578,78.05999755859375,8239000
2025-11-04,77.94999694824219,79.3499984741211,77.55999755859375,78.44000244140625,2971631
