Date,Close,High,Low,Open,Volume
2025-04-23,25.073129653930664,25.17050140266981,24.927072959427765,24.927072959427765,12501628
2025-04-24,25.121816635131836,25.121816635131836,24.97575992879503,25.073131685423494,10417794
2025-04-27,25.121816635131836,25.170503442051963,25.024446735715152,25.121816635131836,6008992
2025-04-28,25.073129653930664,25.17050140266981,24.97575790519152,25.12181459969442,7219783
2025-04-29,24.975759506225586,25.121816210091236,24.927074557340955,25.073131261206605,7630615
2025-04-30,24.683645248413086,24.975758646084277,24.683645248413086,24.975758646084277,12595382
2025-05-01,24.53759002685547,24.732331684623396,24.53759002685547,24.683646734484363,7824146
2025-05-04,24.284421920776367,24.68364441752062,24.284421920776367,24.53758772360154,11848312
2025-05-05,24.245473861694336,24.323370893375785,24.167576830012887,24.284423306140926,8534296
2025-05-06,24.3233699798584,24.391529647868314,24.245472951102546,24.264947672594424,4275057
2025-05-07,24.18705177307129,24.391530786647643,24.18705177307129,24.323371115455526,6343182
2025-05-08,24.18705177307129,24.30389639305442,24.089680018277512,24.245474083062852,7836576
2025-05-11,24.342844009399414,24.39152895453357,24.303894567522804,24.342844009399414,5256393
2025-05-12,24.878387451171875,25.02444601048758,24.391530539350807,24.391530539350807,17040683
2025-05-13,24.878387451171875,25.02444601048758,24.7323307490679,24.975759204978434,10719402
2025-05-14,25.413930892944336,25.46261584071387,24.87838718142091,24.927073986402153,24397948
2025-05-15,25.462615966796875,25.462615966796875,25.170502564309793,25.41393101878627,10154701
2025-05-18,25.462615966796875,25.462615966796875,25.462615966796875,25.462615966796875,0
2025-05-19,25.559988021850586,25.608672970436082,25.365244513085123,25.462616267467855,10398563
2025-05-20,25.511302947998047,25.608672844690926,25.365244388535263,25.608672844690926,8699293
2025-05-21,25.413930892944336,25.559987593464648,25.413930892944336,25.46261584071387,9558487
2025-05-22,24.803651809692383,25.494012662727016,24.803651809692383,25.494012662727016,15642041
2025-05-25,24.655717849731445,24.951585711495426,24.497921405979724,24.803651780613436,8638937
2025-05-26,24.852964401245117,24.852964401245117,24.596544709297373,24.65571790556778,7488534
2025-05-27,24.705028533935547,24.85296434590514,24.65571785066701,24.85296434590514,6788028
2025-05-28,25.09952163696289,25.14883232045255,24.705028644717643,24.7543412092893,9927549
2025-05-29,24.655717849731445,25.19814288999274,24.655717849731445,25.09952152345941,37669543
2025-06-01,24.478195190429688,24.75433989411364,24.458470165649,24.70502733216192,10034005
2025-06-02,24.655717849731445,24.655717849731445,24.53736957637666,24.557094602116123,7656534
2025-06-03,24.478195190429688,24.70502733216192,24.478195190429688,24.655716651292096,8540988
2025-06-04,24.458471298217773,24.616267741606382,24.458471298217773,24.51764637529999,11275316
2025-06-11,24.576818466186523,24.902273851176442,24.458470198425687,24.65571668433311,15097047
2025-06-12,24.616268157958984,24.616268157958984,24.37957348887269,24.557094960957915,13945195
2025-06-15,25.050209045410156,25.148832293365242,24.655717934671806,24.655717934671806,28768190
2025-06-16,24.95158576965332,25.09952158196211,24.902275086271718,25.050209017498517,14678983
2025-06-17,24.6359920501709,24.951584927761512,24.438747442217732,24.951584927761512,12147046
2025-06-18,24.55709457397461,24.596544625408324,24.359849960051985,24.596544625408324,11480632
2025-06-19,24.478195190429688,24.497920215210378,24.32039875434797,24.458470165649,31027624
2025-06-22,24.478195190429688,24.596543458031924,24.39929697238883,24.497920215210378,9212775
2025-06-23,24.3992977142334,24.537369129732397,24.35984954455452,24.478195934673106,11644120
2025-06-24,24.004806518554688,24.35984944969173,23.886458247815025,24.35984944969173,36521415
2025-06-25,23.807559967041016,24.02453148266408,23.74838677236288,24.004806457410723,20654688
2025-06-26,23.965356826782227,23.965356826782227,23.768112214038695,23.827285409753557,20207307
2025-06-29,23.965356826782227,24.063980073694978,23.88645860546842,23.9752193395817,10624752
2025-06-30,23.985082626342773,24.054118337084784,23.916046915600763,23.985082626342773,15722301
2025-07-01,24.024532318115234,24.024532318115234,23.925909069500765,23.985082266236642,10147575
2025-07-02,24.2119140625,24.2119140625,24.00480693645251,24.024531962099505,14917681
2025-07-03,24.43874740600586,24.43874740600586,24.16260269798228,24.22177589217236,15346241
2025-07-06,24.527507781982422,24.547230925705016,24.211913028356214,24.438747051444096,9678871
2025-07-07,24.734615325927734,24.793788520280224,24.438747473083342,24.527508205153044,11038097
2025-07-08,24.75434112548828,24.774066151250167,24.635992851998953,24.714891073964505,11042534
2025-07-09,24.537368774414062,24.774065313387606,24.47819558021164,24.73461526319804,7350422
2025-07-10,24.695167541503906,24.714890685874096,24.488058536420247,24.537369218968664,9659619
2025-07-13,24.616268157958984,24.714891407015447,24.59654501301331,24.695168262069767,4743041
2025-07-14,24.51764678955078,24.655718209578172,24.468334224482415,24.6458556965645,7022781
2025-07-15,24.261226654052734,24.557094514764287,24.18232843245752,24.51764634450767,15453336
2025-07-16,24.08370590209961,24.280952402500127,24.06398087584315,24.261227376243667,8077875
2025-07-17,24.08370590209961,24.08370590209961,24.08370590209961,24.08370590209961,0
2025-07-20,23.77797508239746,23.9653571851435,23.71880000471576,23.76811256945051,10024553
2025-07-21,23.768112182617188,23.80756035268095,23.718799618685015,23.77797469540362,6355034
2025-07-22,23.659626007080078,23.82728495933785,23.59059029987075,23.76811176474156,10810651
2025-07-23,23.876596450805664,23.876596450805664,23.659626809208753,23.659626809208753,19847632
2025-07-24,23.69907569885254,23.945632867201095,23.68921318638877,23.935770354737322,17899492
2025-07-27,23.77797508239746,23.827285766050206,23.69907685990386,23.71880000471576,5296568
2025-07-28,23.827285766601562,24.004807237486766,23.768112570000497,23.777975082947677,8628342
2025-07-29,23.837148666381836,23.85687369259629,23.70893975815193,23.827286153274606,9468969
2025-07-30,23.90618324279785,23.90618324279785,23.777974340650946,23.847010048044044,11910892
2025-07-31,23.965356826782227,23.965356826782227,23.827285409753557,23.906183631067364,5584400
2025-08-03,23.66948890686035,23.945633621296565,23.639901368537267,23.945633621296565,8797350
2025-08-04,23.58072853088379,23.689214291966405,23.48210528272523,23.66948926611829,13424505
2025-08-05,23.787837982177734,23.787837982177734,23.491968232203867,23.590591482195155,18035022
2025-08-06,23.994943618774414,23.994943618774414,23.797697131084618,23.81742215606998,18823292
2025-08-07,24.004806518554688,24.073842226035346,23.925908298422225,23.994944005902887,9537175
2025-08-10,23.807559967041016,24.004806457410723,23.77797431024292,24.004806457410723,9682187
2025-08-11,23.718799591064453,23.81742283773198,23.708938959371476,23.80756032495703,9627111
2025-08-12,23.718799591064453,23.79769781218208,23.679351421046626,23.718799591064453,6720365
2025-08-13,23.718799591064453,23.748387129389304,23.649763882721775,23.718799591064453,8824794
2025-08-14,23.728662490844727,23.728662490844727,23.570866046035874,23.718799977908922,10782893
2025-08-17,23.827285766601562,23.837148279548742,23.728662518211785,23.728662518211785,8228880
2025-08-18,23.797697067260742,23.88645779837491,23.7483863860115,23.827284604659436,7339053
2025-08-19,23.718799591064453,23.80756032495703,23.708938959371476,23.787837180489102,11149711
2025-08-20,23.8799991607666,23.920000076293945,23.700000762939453,23.8700008392334,11506195
2025-08-21,23.709999084472656,23.889999389648438,23.6200008392334,23.8799991607666,16058246
2025-08-24,23.8700008392334,23.920000076293945,23.790000915527344,23.799999237060547,10589586
2025-08-25,23.790000915527344,23.899999618530273,23.760000228881836,23.8799991607666,7115303
2025-08-26,23.780000686645508,23.899999618530273,23.729999542236328,23.799999237060547,15853641
2025-08-27,23.739999771118164,23.8700008392334,23.739999771118164,23.799999237060547,7804018
2025-08-28,23.700000762939453,23.81999969482422,23.700000762939453,23.760000228881836,9809127
2025-08-31,23.799999237060547,23.809999465942383,23.719999313354492,23.770000457763672,6165821
2025-09-01,23.600000381469727,23.81999969482422,23.56999969482422,23.809999465942383,11387477
2025-09-02,23.75,23.81999969482422,23.420000076293945,23.600000381469727,15651627
2025-09-03,23.600000381469727,23.8799991607666,23.559999465942383,23.780000686645508,7360919
2025-09-04,23.649999618530273,23.649999618530273,23.56999969482422,23.600000381469727,5901092
2025-09-07,23.469999313354492,23.670000076293945,23.450000762939453,23.649999618530273,6166708
2025-09-08,23.25,23.479999542236328,23.100000381469727,23.469999313354492,14291919
2025-09-09,23.299999237060547,23.360000610351562,23.079999923706055,23.25,12701521
2025-09-10,23.170000076293945,23.309999465942383,23.100000381469727,23.299999237060547,8913600
2025-09-11,23.1299991607666,23.200000762939453,23.040000915527344,23.170000076293945,7712318
2025-09-14,23.15999984741211,23.170000076293945,23.079999923706055,23.1299991607666,6808881
2025-09-15,23.219999313354492,23.229999542236328,23.100000381469727,23.170000076293945,7184159
2025-09-16,23.350000381469727,23.350000381469727,23.110000610351562,23.200000762939453,8374932
2025-09-17,24.100000381469727,24.1200008392334,23.350000381469727,23.350000381469727,19756729
2025-09-18,24.469999313354492,24.540000915527344,24.020000457763672,24.110000610351562,38713389
2025-09-21,24.93000030517578,25.059999465942383,24.469999313354492,24.479999542236328,28562587
2025-09-22,24.950000762939453,25.040000915527344,24.809999465942383,24.93000030517578,16624324
2025-09-24,25.059999465942383,25.420000076293945,25.020000457763672,25.200000762939453,25782295
2025-09-25,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2025-09-28,24.450000762939453,24.520000457763672,24.350000381469727,24.350000381469727,6637852
2025-09-29,24.989999771118164,24.989999771118164,24.3700008392334,24.450000762939453,23722037
2025-09-30,24.6200008392334,24.979999542236328,24.6200008392334,24.969999313354492,12657037
2025-10-01,24.6200008392334,24.979999542236328,24.6200008392334,24.969999313354492,12657037
2025-10-02,24.75,24.940000534057617,24.600000381469727,24.600000381469727,8530187
2025-10-05,24.790000915527344,24.90999984741211,24.700000762939453,24.75,4655153
2025-10-06,24.850000381469727,24.979999542236328,24.780000686645508,24.790000915527344,8073653
2025-10-07,24.809999465942383,25.0,24.600000381469727,24.850000381469727,11867059
2025-10-08,24.8700008392334,24.8700008392334,24.75,24.809999465942383,5708413
2025-10-09,24.84000015258789,24.959999084472656,24.84000015258789,24.8700008392334,5300293
2025-10-12,24.5,24.6299991607666,24.25,24.5,10461996
2025-10-13,24.729999542236328,24.75,24.510000228881836,24.510000228881836,9604888
2025-10-14,24.75,24.979999542236328,24.729999542236328,24.729999542236328,10661047
2025-10-15,24.969999313354492,24.989999771118164,24.739999771118164,24.75,15238207
2025-10-16,25.299999237060547,25.459999084472656,24.950000762939453,24.950000762939453,24428940
2025-10-19,25.15999984741211,25.260000228881836,25.100000381469727,25.260000228881836,10484652
2025-10-20,25.059999465942383,25.18000030517578,25.020000457763672,25.15999984741211,7992024
2025-10-21,25.040000915527344,25.079999923706055,24.950000762939453,25.059999465942383,7062839
2025-10-22,25.979999542236328,26.139999389648438,25.0,25.020000457763672,41874224
2025-10-23,25.860000610351562,26.15999984741211,25.65999984741211,26.0,29079561
2025-10-26,25.739999771118164,25.959999084472656,25.719999313354492,25.84000015258789,7444038
2025-10-27,25.799999237060547,25.860000610351562,25.739999771118164,25.739999771118164,11056616
2025-10-28,25.8799991607666,26.059999465942383,25.780000686645508,25.780000686645508,14969528
2025-10-29,25.920000076293945,25.940000534057617,25.780000686645508,25.84000015258789,7066115
2025-10-30,25.899999618530273,26.020000457763672,25.860000610351562,25.920000076293945,16374565
2025-11-02,25.639999389648438,25.799999237060547,25.639999389648438,25.780000686645508,8624885
2025-11-03,25.579999923706055,25.639999389648438,25.360000610351562,25.6200008392334,12016152
