Date,Close,High,Low,Open,Volume
2025-04-17,93.11072540283203,93.97008958945432,91.40165487628506,91.67201564958935,4740100
2025-04-21,92.93692016601562,93.02381868518212,91.36303004017947,92.28032656523654,3930800
2025-04-22,93.5066146850586,94.43357649095785,92.7534646636971,92.95623525661911,4305300
2025-04-23,93.86387634277344,96.38403658196569,93.63213958709446,95.1867214163825,5817200
2025-04-24,95.5150146484375,95.57295436250719,92.97554607953866,93.6611058673377,6641000
2025-04-25,94.53977966308594,95.25430557847,93.76731403736716,94.66530219638452,4577700
2025-04-28,93.74800109863281,95.55363531588947,93.19762171834493,94.5301245935102,8664600
2025-04-29,93.40040588378906,95.3991529629397,92.23204948685729,92.6955303801407,10314600
2025-04-30,92.01962280273438,93.21693793438551,90.83195815082817,93.14934774227888,9305800
2025-05-01,91.34371948242188,92.78242930369956,90.34917486211654,91.58511409382722,7501500
2025-05-02,93.0817642211914,94.29839513308322,92.58931714810537,92.6955313671392,5689600
2025-05-05,92.27066802978516,93.1300322023157,91.7396043385825,92.37688224138138,5406800
2025-05-06,90.5809097290039,92.23204795241715,90.5809097290039,91.72995041259402,5154300
2025-05-07,90.72574615478516,91.13128731732763,89.99190450343787,90.48435155325579,5890000
2025-05-08,93.61282348632812,94.19217642317363,91.19887747206718,91.43062159351683,6649600
2025-05-09,92.58931732177734,94.34666981257118,92.40585505823316,93.85422273856145,5619000
2025-05-12,97.72618865966797,99.30007879446893,96.8957906490475,97.12752740158993,8336500
2025-05-13,96.37437438964844,97.96758016750844,95.89158520646531,97.89033213017235,7031800
2025-05-14,96.21988677978516,96.71233381494953,95.37983093941986,96.41299950855083,6175500
2025-05-15,96.89579010009766,96.95372981298891,95.8239974963405,96.46128277069491,4523300
2025-05-16,97.83240509033203,98.15104773653748,96.89579284548623,97.79378106956968,6321200
2025-05-19,97.2729721069336,97.30241485139749,96.54669028755758,96.61539252063393,6217700
2025-05-20,95.74188995361328,97.15519411058241,95.56522599799442,96.7822401989345,4671800
2025-05-21,94.07339477539062,95.39837069008985,94.03413528683886,94.90763831516556,5298600
2025-05-22,95.17263793945312,95.47688961558757,93.48451737254891,93.97524974720795,5179900
2025-05-23,93.602294921875,94.38746222085446,93.46489045735406,93.83784436277067,3318500
2025-05-27,95.74188995361328,95.90873716503614,94.16173109723945,94.64264673109788,6117400
2025-05-28,94.9468994140625,96.23262334999826,94.74079271165644,95.84003594580399,3816500
2025-05-29,96.28169250488281,96.5074326968484,95.00579279580427,95.47689169245477,4593900
2025-05-30,95.73207092285156,96.18354380132037,94.83893442189381,95.9087348742508,6763200
2025-06-02,95.55540466308594,95.72225186649307,94.16172657348265,95.46706894552945,4274800
2025-06-03,96.2620620727539,96.59575648518788,94.43653708431196,95.14319288473872,4098100
2025-06-04,96.72335052490234,96.93926647199976,95.97743524589735,96.44853411517728,3933800
2025-06-05,95.07449340820312,96.96872068279396,94.78986773100762,96.90982770573093,4584200
2025-06-06,96.42890930175781,96.91964166461663,96.11484088904743,96.11484088904743,3043400
2025-06-09,97.4692611694336,97.95018428454581,96.6153916358728,96.67427712426134,4037200
2025-06-10,100.56087493896484,100.75717237697638,97.75388522324357,97.81277819863783,6902500
2025-06-11,99.28498077392578,101.4049408057202,99.07886658062917,100.70810171023314,4917400
2025-06-12,99.04942321777344,99.18682768712652,98.32314138148115,99.18682768712652,3106400
2025-06-13,98.14647674560547,99.60885715248006,97.86185106448538,98.52924740587478,4240000
2025-06-16,99.21627044677734,99.59904859772486,98.66665256928468,99.04942323225022,4293700
2025-06-17,97.82258605957031,99.03960769394187,97.4790749079257,98.6764630547853,3800500
2025-06-18,97.3711166381836,98.39184087348377,97.14538393967382,97.77352077863058,4363000
2025-06-20,97.43000030517578,98.6470219598837,97.2729698423635,97.88148066971746,11096600
2025-06-23,98.5390625,98.58813124476191,96.9000181629123,97.29259807293485,5077200
2025-06-24,98.7549819946289,99.70699647514768,98.25443289498804,99.34385932409853,3686800
2025-06-25,97.52815246582031,98.42128147224933,96.79205392171635,97.78332790309625,6058100
2025-06-26,98.7353515625,99.42238137479269,97.94036751751422,98.27406193561332,4161700
2025-06-27,99.30460357666016,100.0701448825974,98.56850501510792,99.12793962236834,5869900
2025-06-30,99.06905364990234,99.39293132453787,98.40165732450087,99.28497709164719,5446800
2025-07-01,102.53362274169922,103.92730087750161,98.8531299611059,98.88257270527357,6819300
2025-07-02,103.58379364013672,103.92730481507729,102.02326074828952,102.31770317708545,5243200
2025-07-03,102.19992065429688,104.48673529502557,102.19992065429688,104.4572925509102,2961300
2025-07-07,98.98072052001953,102.35696172371563,98.9120182856644,102.07233604196387,5299800
2025-07-08,100.48236083984375,101.77789404166147,99.32423210731108,99.41256783069832,6511400
2025-07-09,100.25662231445312,101.33623200529091,100.01125613526355,101.0123468516451,4566500
2025-07-10,101.0123519897461,102.55325137391681,100.58051258423394,100.83568803222414,3645800
2025-07-11,99.39292907714844,100.99272136591298,99.31441759027426,100.33514179945449,4342900
2025-07-14,98.26425170898438,99.20645695358257,97.72444311094192,99.12793797787064,4030600
2025-07-15,97.68518829345703,98.79424828646314,97.67537154902828,98.44092036684835,4033400
2025-07-16,97.78333282470703,98.37221768001511,96.71353981432918,97.86185180381237,4782700
2025-07-17,97.6557388305664,98.1464711864989,96.4485339402606,97.48889162666491,3949900
2025-07-18,97.38093566894531,97.93055354394293,96.7527988152389,97.87166805390233,4572400
2025-07-21,97.06686401367188,97.75388633456872,96.90001680545146,97.71462684652008,3750200
2025-07-22,99.26534271240234,99.34386168832866,97.16500877825437,97.36129873008848,5751700
2025-07-23,101.61104583740234,102.01344998494716,99.520528585374,99.83459701039209,5079500
2025-07-24,100.62957763671875,101.58159962353815,100.21736424695622,101.20864572155992,3676800
2025-07-25,101.64048767089844,102.22937251451133,100.38421398209037,100.96328208151455,5473600
2025-07-28,99.69718933105469,101.4540121009036,99.40274691609257,101.14975294198096,7045900
2025-07-29,89.15625,96.37002155530807,89.03847902798285,96.37002155530807,26112300
2025-07-30,85.56409454345703,89.31328947233696,85.39724733826164,89.10718277980475,20976500
2025-07-31,84.56300354003906,85.4659492818063,84.17041615597196,85.28928533337519,15782000
2025-08-01,82.93376922607422,84.93595816275261,82.717845788592,84.15078338790484,11276600
2025-08-04,83.44412994384766,84.51393041757974,83.1987637557785,83.81709134202114,8579500
2025-08-05,85.1715087890625,85.44631771770125,83.31654103276924,83.44412875307103,9513400
2025-08-06,84.65133666992188,85.3678092489127,84.14097828268194,85.19114529025619,6331600
2025-08-07,84.88688659667969,86.04501533484056,84.8378178505434,85.22058851512368,6839200
2025-08-08,85.06354522705078,85.43650661182676,84.16059948450749,84.89669802227286,6285100
2025-08-11,84.71022033691406,86.60444760752385,84.14097647170122,85.53465462222731,8701400
2025-08-12,85.80946350097656,86.64370704193949,84.8967009827983,85.02428870478685,7308600
2025-08-13,86.54556274414062,86.66334121088866,84.78873992705397,86.47686051053307,13633200
2025-08-14,86.90870666503906,87.65461448418435,85.05373888535361,85.39725005048392,12487300
2025-08-15,86.84000396728516,87.75276648002202,86.54556154847387,86.93814894422833,8897400
2025-08-18,86.51000213623047,87.44000244140625,86.38999938964844,87.0,9385600
2025-08-19,87.80000305175781,88.30999755859375,86.6500015258789,86.8499984741211,7227600
2025-08-20,86.94000244140625,88.44000244140625,86.87999725341797,87.16000366210938,7076400
2025-08-21,86.1500015258789,86.91999816894531,85.9800033569336,86.8499984741211,6193200
2025-08-22,88.81999969482422,89.30000305175781,86.37999725341797,86.44999694824219,10230700
2025-08-25,87.73999786376953,88.66000366210938,87.4800033569336,88.55000305175781,6029900
2025-08-26,87.45999908447266,88.2699966430664,87.04000091552734,87.5999984741211,5478000
2025-08-27,87.86000061035156,88.05000305175781,87.1500015258789,87.61000061035156,5482200
2025-08-28,87.2699966430664,88.23999786376953,86.45999908447266,88.19999694824219,8618500
2025-08-29,87.44000244140625,88.54000091552734,87.01000213623047,87.22000122070312,6838500
2025-09-02,85.2300033569336,86.8499984741211,84.80999755859375,86.62000274658203,10058800
2025-09-03,85.29000091552734,85.87999725341797,84.77999877929688,85.37000274658203,7430900
2025-09-04,84.4800033569336,85.69000244140625,83.66999816894531,85.63999938964844,10741500
2025-09-05,85.04000091552734,86.33999633789062,84.19000244140625,84.61000061035156,8585400
2025-09-08,84.31999969482422,85.05000305175781,83.05000305175781,85.05000305175781,11783700
2025-09-09,84.4000015258789,84.93000030517578,84.05000305175781,84.2300033569336,7889700
2025-09-10,83.8499984741211,85.16999816894531,83.72000122070312,84.3499984741211,6684600
2025-09-11,84.6500015258789,84.87000274658203,82.0,82.43000030517578,10453500
2025-09-12,84.3499984741211,85.0199966430664,83.87000274658203,84.79000091552734,5545500
2025-09-15,84.0199966430664,85.16999816894531,83.91000366210938,84.87000274658203,6389000
2025-09-16,85.19999694824219,85.3499984741211,84.30999755859375,84.43000030517578,6185500
2025-09-17,84.18000030517578,86.37000274658203,83.7300033569336,85.06999969482422,9007000
2025-09-18,85.05000305175781,85.08999633789062,84.0,84.66999816894531,8067300
2025-09-19,84.05999755859375,85.61000061035156,84.01000213623047,85.11000061035156,18120200
2025-09-22,84.2300033569336,85.69999694824219,83.12999725341797,83.80000305175781,10224300
2025-09-23,84.41000366210938,85.7300033569336,84.12000274658203,84.47000122070312,7486300
2025-09-24,83.9000015258789,85.0199966430664,83.70999908447266,84.30999755859375,6988400
2025-09-25,82.58000183105469,83.98999786376953,82.36000061035156,83.80000305175781,9021100
2025-09-26,83.72000122070312,83.87999725341797,82.63999938964844,82.73999786376953,6845800
2025-09-29,84.5,84.5199966430664,83.45999908447266,83.93000030517578,7275300
2025-09-30,83.52999877929688,84.55000305175781,82.63999938964844,84.5,9876200
2025-10-01,84.37999725341797,84.5999984741211,83.31999969482422,83.38999938964844,7074800
2025-10-02,85.56999969482422,87.11000061035156,84.54000091552734,84.66999816894531,9815500
2025-10-03,86.77999877929688,87.33000183105469,85.41999816894531,85.69999694824219,7098900
2025-10-06,86.62000274658203,87.05000305175781,85.77999877929688,86.86000061035156,6987000
2025-10-07,85.9800033569336,87.43000030517578,85.80000305175781,87.0199966430664,4726800
2025-10-08,86.25,87.12000274658203,85.20999908447266,85.86000061035156,4896000
2025-10-09,85.27999877929688,86.4800033569336,84.87999725341797,86.27999877929688,5784700
2025-10-10,82.87000274658203,86.05999755859375,82.55000305175781,85.4000015258789,8506000
2025-10-13,83.18000030517578,83.98999786376953,82.86000061035156,83.18000030517578,6132200
2025-10-14,84.05000305175781,84.30000305175781,82.0,82.5,6306800
2025-10-15,84.08999633789062,84.93000030517578,83.61000061035156,84.23999786376953,4903000
2025-10-16,85.63999938964844,85.7300033569336,83.8499984741211,84.75,7056200
2025-10-17,86.41000366210938,86.77999877929688,85.23999786376953,85.66999816894531,9396100
2025-10-20,86.91000366210938,87.5,86.4000015258789,86.6500015258789,5456500
2025-10-21,88.05999755859375,88.69999694824219,86.37000274658203,86.75,6181500
2025-10-22,87.08000183105469,88.20999908447266,86.93000030517578,87.75,5258500
2025-10-23,87.02999877929688,88.47000122070312,86.30000305175781,87.52999877929688,5764800
2025-10-24,87.22000122070312,88.30999755859375,87.13999938964844,87.91999816894531,5256200
2025-10-27,89.22000122070312,89.31999969482422,88.22000122070312,88.22000122070312,12012900
2025-10-28,96.36000061035156,100.56999969482422,95.0,98.44999694824219,30027000
2025-10-29,97.4000015258789,98.29000091552734,95.7300033569336,96.9000015258789,10782800
